# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 7
# N_spec = 28
# phase = -11.09
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6512   2.38221          0.136409         0.0395028    -11.1217  1.07803  0.00745351              7
        6514   2.3862           0.131115         0.0401137    -11.1248  1.07807  0.00745187              7
        6516   2.39707          0.132001         0.0354135    -11.1299  1.07811  0.0074423               7
        6518   2.40383          0.128079         0.0350136    -11.1325  1.07817  0.00743066              7
        6520   2.40015          0.125945         0.0377236    -11.1329  1.07823  0.00743061              7
        6522   2.39136          0.130512         0.0360947    -11.1318  1.07829  0.00742751              7
        6524   2.37873          0.13419          0.0367026    -11.1315  1.07841  0.00741507              7
        6526   2.37631          0.135899         0.0351348    -11.132   1.07823  0.00740787              7
        6528   2.38277          0.132825         0.0291251    -11.1334  1.07809  0.00741528              7
        6530   2.36914          0.131746         0.0362215    -11.132   1.07819  0.00741665              7
        6532   2.35342          0.135541         0.0382141    -11.1289  1.07834  0.00741672              7
        6534   2.34628          0.135492         0.0384678    -11.1289  1.07838  0.00742318              7
        6536   2.35023          0.139124         0.0363253    -11.1299  1.0782   0.00742109              7
        6538   2.34932          0.135631         0.0397773    -11.1323  1.07827  0.00742122              7
        6540   2.33715          0.129939         0.0402491    -11.1357  1.07832  0.00740603              7
        6542   2.33403          0.134874         0.0392545    -11.1409  1.07818  0.00739234              7
        6544   2.32789          0.134301         0.0403638    -11.1429  1.07826  0.00738786              7
        6546   2.31658          0.13325          0.0405963    -11.1412  1.07824  0.0073843               7
        6548   2.32571          0.131475         0.0370296    -11.1412  1.07821  0.00738256              7
        6550   2.3246           0.133508         0.0347072    -11.1401  1.07819  0.0073779               7
        6552   2.31611          0.133968         0.0375674    -11.1389  1.07834  0.00737026              7
        6554   2.31647          0.129923         0.0381488    -11.1404  1.07823  0.00736263              7
        6556   2.31486          0.126943         0.0374029    -11.1418  1.07814  0.00735705              7
        6558   2.30986          0.128361         0.0364048    -11.1415  1.07824  0.00736435              7
        6560   2.303            0.129651         0.0358592    -11.1433  1.07816  0.00736788              7
        6562   2.29263          0.130286         0.0364257    -11.145   1.07806  0.00737085              7
        6564   2.28387          0.1323           0.0409158    -11.1461  1.07813  0.00736986              7
        6566   2.27858          0.130844         0.0396146    -11.1453  1.07831  0.00735094              7
        6568   2.27668          0.128607         0.0376418    -11.1487  1.07826  0.00732036              7
        6570   2.26873          0.130329         0.0385782    -11.1491  1.07836  0.00732723              7
        6572   2.26885          0.131097         0.0350951    -11.1478  1.0781   0.00733463              7
        6574   2.26902          0.132084         0.0337842    -11.1482  1.07794  0.00732504              7
        6576   2.25433          0.129539         0.0409959    -11.1484  1.07822  0.00732612              7
        6578   2.24032          0.129382         0.0402924    -11.1489  1.07834  0.00732188              7
        6580   2.22476          0.129129         0.0423701    -11.1509  1.07835  0.00731302              7
        6582   2.22299          0.129662         0.0390943    -11.1528  1.07824  0.00730759              7
        6584   2.22624          0.126972         0.0369588    -11.1519  1.07813  0.00730344              7
        6586   2.22549          0.124012         0.0374924    -11.1507  1.07825  0.00730002              7
        6588   2.22881          0.125567         0.0342902    -11.1499  1.07826  0.00729178              7
        6590   2.22724          0.127161         0.032822     -11.1514  1.07828  0.00728606              7
        6592   2.22242          0.136609         0.0332287    -11.1541  1.07828  0.00728178              7
        6594   2.20649          0.134724         0.0356278    -11.1552  1.07838  0.00727354              7
        6596   2.19744          0.133982         0.0356225    -11.1574  1.07836  0.00724967              7
        6598   2.19461          0.127214         0.0328372    -11.1591  1.0782   0.00722896              7
        6600   2.19025          0.125982         0.0325199    -11.1584  1.07822  0.0072401               7
        6602   2.18057          0.130144         0.0337734    -11.1576  1.07825  0.00724421              7
        6604   2.18084          0.126747         0.0343304    -11.1591  1.07822  0.00722993              7
        6606   2.17796          0.129561         0.033799     -11.1594  1.0782   0.00722125              7
        6608   2.17218          0.126329         0.0343413    -11.1588  1.07818  0.00722223              7
        6610   2.16881          0.124731         0.0343322    -11.1583  1.07822  0.00722472              7
        6612   2.16059          0.122326         0.0365902    -11.1587  1.07833  0.00722412              7
        6614   2.16121          0.123816         0.0363121    -11.1591  1.07826  0.00722474              7
        6616   2.16591          0.127195         0.0337264    -11.1597  1.0781   0.00721508              7
        6618   2.16148          0.127701         0.0345808    -11.1608  1.07812  0.00720478              7
        6620   2.14822          0.1233           0.0398673    -11.1595  1.07846  0.00720615              7
        6622   2.15116          0.120315         0.0377967    -11.1595  1.07837  0.00720268              7
        6624   2.1637           0.121591         0.0318409    -11.1621  1.07822  0.00719899              7
        6626   2.16096          0.121013         0.0358675    -11.1633  1.07832  0.00720062              7
        6628   2.15243          0.12053          0.03756      -11.1635  1.07843  0.00719322              7
        6630   2.14779          0.120477         0.0352128    -11.1646  1.07839  0.00718391              7
        6632   2.14116          0.118388         0.0371708    -11.1654  1.07835  0.0071761               7
        6634   2.13924          0.120174         0.0344166    -11.1658  1.0782   0.00717238              7
        6636   2.13236          0.116539         0.037792     -11.1656  1.07835  0.00717042              7
        6638   2.12956          0.116209         0.0373782    -11.1659  1.07834  0.00716513              7
        6640   2.13059          0.116163         0.0344809    -11.1659  1.07825  0.0071568               7
        6642   2.12857          0.115183         0.0357082    -11.1668  1.07815  0.00714915              7
