# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 8
# N_spec = 11
# phase = 42.33
# dm15 = 1.09
# z = 0.007

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5344   6.18229        0.305811         0.120108    42.3213  1.07776  0.0063941               8
        5346   6.20841        0.308096         0.114145    42.3217  1.07767  0.00639484              8
        5348   6.18514        0.333343         0.12255     42.3266  1.07758  0.006416                8
        5350   6.16326        0.374013         0.145249    42.3253  1.07746  0.00641085              8
        5352   6.12498        0.399346         0.163583    42.3224  1.07895  0.00644268              8
        5354   6.13328        0.440782         0.167432    42.3381  1.07475  0.00638368              8
        5356   6.17581        0.422261         0.184576    42.3315  1.07497  0.00639872              8
        5358   6.16675        0.467721         0.190625    42.3371  1.07538  0.00639555              8
        5360   6.08804        0.487923         0.220945    42.3337  1.07863  0.00648364              8
        5362   6.09812        0.463064         0.215422    42.3283  1.07918  0.00647591              8
        5364   6.12329        0.481841         0.235699    42.3314  1.0789   0.00648492              8
        5366   6.1053         0.541897         0.245311    42.3278  1.07867  0.00643528              8
        5368   6.12497        0.521956         0.250057    42.3228  1.0787   0.00638164              8
        5370   6.12509        0.536505         0.268201    42.3256  1.07886  0.00638215              8
        5372   6.12535        0.577903         0.298933    42.3295  1.07918  0.0064505               8
        5374   6.1547         0.5781           0.308887    42.333   1.0795   0.00649882              8
        5376   6.18126        0.581821         0.31572     42.3362  1.07968  0.00654344              8
        5378   6.1933         0.603491         0.325678    42.3378  1.07979  0.00655465              8
        5380   6.18957        0.59835          0.342147    42.3404  1.07989  0.00657763              8
        5382   6.21706        0.598627         0.34646     42.3412  1.08     0.00658302              8
        5384   6.24547        0.565957         0.323815    42.338   1.07984  0.00655366              8
        5386   6.22319        0.645852         0.372448    42.3456  1.0803   0.00660562              8
        5388   6.22904        0.673344         0.37637     42.342   1.08027  0.00660996              8
        5390   6.26792        0.662895         0.351368    42.3409  1.08011  0.00659197              8
        5392   6.28766        0.687005         0.361031    42.3414  1.08035  0.00662285              8
        5394   6.26654        0.705887         0.360523    42.3392  1.08045  0.00661102              8
        5396   6.28538        0.634934         0.332901    42.3436  1.08042  0.00661493              8
        5398   6.30209        0.63194          0.334466    42.3469  1.08045  0.00662819              8
        5400   6.28844        0.634465         0.31965     42.3467  1.08043  0.00663045              8
        5402   6.3274         0.654969         0.313229    42.3487  1.08081  0.00666069              8
        5404   6.39468        0.622753         0.30664     42.3525  1.0802   0.00665768              8
        5406   6.41703        0.619357         0.279037    42.3626  1.07761  0.00663547              8
        5408   6.51578        0.59688          0.26658     42.3621  1.07485  0.00655954              8
        5410   6.61383        0.532787         0.233113    42.3633  1.07366  0.00650668              8
        5412   6.60379        0.579558         0.253358    42.3619  1.0754   0.00656286              8
        5414   6.63268        0.605106         0.270549    42.3579  1.07849  0.00664744              8
        5416   6.7115         0.533043         0.263048    42.3525  1.08028  0.00665259              8
        5418   6.76529        0.500372         0.244072    42.3561  1.08088  0.00666149              8
        5420   6.86981        0.524503         0.237486    42.3562  1.08105  0.00668156              8
        5422   6.9484         0.517536         0.252536    42.3472  1.08155  0.00672989              8
        5424   6.98572        0.536342         0.257361    42.343   1.08191  0.00676225              8
        5426   7.05973        0.551823         0.269907    42.3412  1.08252  0.00678751              8
        5428   7.12349        0.547041         0.252807    42.3485  1.08251  0.00678122              8
        5430   7.202          0.506392         0.257981    42.3593  1.08247  0.00679567              8
        5432   7.29671        0.461012         0.240009    42.3646  1.08286  0.00681604              8
        5434   7.37746        0.467066         0.24888     42.3667  1.0834   0.00683841              8
        5436   7.43143        0.483024         0.281144    42.3687  1.08371  0.0068611               8
        5438   7.53829        0.489297         0.285288    42.3664  1.08429  0.00687388              8
        5440   7.59466        0.443123         0.238404    42.3652  1.08471  0.00688153              8
        5442   7.64062        0.43182          0.268125    42.3682  1.08553  0.00694942              8
        5444   7.71912        0.439725         0.285807    42.3761  1.08618  0.00699068              8
        5446   7.8313         0.42077          0.280842    42.3717  1.08627  0.00698992              8
        5448   7.93591        0.414203         0.275004    42.3676  1.08632  0.00695796              8
        5450   8.03308        0.47939          0.325426    42.3631  1.08727  0.00684712              8
        5452   8.10358        0.468344         0.318069    42.3559  1.08791  0.00672394              8
        5454   8.16705        0.477163         0.306267    42.3555  1.08821  0.00668863              8
        5456   8.24315        0.50063          0.320293    42.3605  1.0882   0.00675888              8
        5458   8.30642        0.507771         0.317864    42.3657  1.08798  0.00689899              8
        5460   8.38583        0.490779         0.326503    42.3715  1.08769  0.00699627              8
        5462   8.49073        0.51307          0.317237    42.3766  1.08803  0.00706993              8
        5464   8.5794         0.446229         0.330668    42.3754  1.08816  0.00707838              8
        5466   8.70391        0.402077         0.312095    42.3766  1.08851  0.0070893               8
        5468   8.79013        0.426619         0.303854    42.3758  1.08894  0.00708624              8
        5470   8.76117        0.425622         0.307324    42.373   1.08908  0.00708551              8
        5472   8.82462        0.44822          0.327201    42.3776  1.08946  0.00710645              8
        5474   8.8898         0.472393         0.34373     42.3771  1.09     0.00713529              8
