# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 26
# phase = 27.48
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4994   3.59432        0.297803         0.188008    27.5308  1.12915  0.012639               22
        4996   3.58997        0.287902         0.169573    27.5335  1.12853  0.0126626              22
        4998   3.61751        0.263384         0.152654    27.5332  1.1289   0.0126868              22
        5000   3.50375        0.264569         0.145118    27.5287  1.12952  0.0126478              22
        5002   3.46409        0.24635          0.155087    27.5337  1.12883  0.0126561              22
        5004   3.45105        0.236714         0.127892    27.535   1.12895  0.0126731              22
        5006   3.42528        0.229227         0.143407    27.5307  1.12937  0.0126973              22
        5008   3.3994         0.223415         0.147829    27.5343  1.12891  0.012699               22
        5010   3.37665        0.250107         0.188645    27.531   1.12917  0.0126555              22
        5012   3.4191         0.227355         0.151052    27.5292  1.13007  0.0127208              22
        5014   3.399          0.224259         0.140171    27.534   1.12917  0.0127159              22
        5016   3.32869        0.240491         0.128905    27.531   1.1292   0.0127177              22
        5018   3.31148        0.233646         0.125314    27.5394  1.12942  0.0126651              22
        5020   3.3152         0.219024         0.109119    27.5382  1.13082  0.0126177              22
        5022   3.30582        0.222645         0.153411    27.5419  1.13044  0.0126314              22
        5024   3.34051        0.260982         0.164865    27.5429  1.12995  0.0126364              22
        5026   3.31553        0.254948         0.202884    27.5414  1.12971  0.0126175              22
        5028   3.3226         0.235258         0.164794    27.5422  1.13031  0.0126475              22
        5030   3.27468        0.23843          0.172572    27.543   1.13082  0.0126072              22
        5032   3.2688         0.237891         0.169867    27.544   1.12999  0.0126169              22
        5034   3.25533        0.238887         0.164225    27.5438  1.13006  0.0126281              22
        5036   3.25821        0.226239         0.151034    27.548   1.13079  0.0126249              22
        5038   3.24021        0.224342         0.143526    27.5481  1.13051  0.0126592              22
        5040   3.257          0.239584         0.171459    27.5454  1.1309   0.0126421              22
        5042   3.26478        0.250979         0.164579    27.5459  1.13045  0.012667               22
        5044   3.17208        0.232112         0.170167    27.5451  1.13024  0.0126736              22
        5046   3.17457        0.234867         0.155746    27.5449  1.12988  0.0126918              22
        5048   3.18556        0.238558         0.162901    27.55    1.12985  0.0126614              22
        5050   3.22143        0.249542         0.194165    27.546   1.12976  0.0126514              22
        5052   3.20803        0.217718         0.146948    27.5519  1.12965  0.0126543              22
        5054   3.13118        0.231005         0.151286    27.5517  1.12956  0.0126007              22
        5056   3.14104        0.245357         0.148911    27.5532  1.12977  0.0125929              22
        5058   3.15547        0.249085         0.17547     27.5578  1.12858  0.0125947              22
        5060   3.19321        0.25298          0.177456    27.5572  1.12893  0.0125983              22
        5062   3.22236        0.273186         0.155758    27.5567  1.13018  0.0125692              22
        5064   3.17838        0.277131         0.149791    27.5556  1.13029  0.0125635              22
        5066   3.11173        0.285221         0.195652    27.5559  1.1293   0.0125656              22
        5068   3.12666        0.247731         0.168035    27.5545  1.1302   0.0125733              22
        5070   3.1102         0.250521         0.13735     27.5565  1.13022  0.012545               22
        5072   3.07722        0.237977         0.14199     27.5596  1.13032  0.0125114              22
        5074   3.06229        0.234636         0.139853    27.562   1.13024  0.0125313              22
        5076   3.08649        0.218793         0.115004    27.5666  1.13006  0.0125111              22
        5078   3.05389        0.246533         0.126037    27.5612  1.13002  0.012475               22
        5080   3.07358        0.253465         0.126739    27.5595  1.13012  0.0125031              22
        5082   3.12345        0.24336          0.135078    27.5641  1.12936  0.0125319              22
        5084   3.11302        0.25116          0.116765    27.5608  1.12899  0.0125549              22
        5086   3.10275        0.252337         0.120465    27.56    1.13038  0.0125007              22
        5088   3.11373        0.259239         0.118264    27.5673  1.12934  0.0125094              22
        5090   3.07846        0.239233         0.13227     27.5632  1.12983  0.0125011              22
        5092   3.06048        0.247301         0.137244    27.5587  1.12979  0.012502               22
        5094   3.07511        0.262668         0.103372    27.5625  1.12982  0.012461               22
        5096   3.0532         0.241928         0.134573    27.5614  1.12954  0.0124463              22
        5098   3.08678        0.247187         0.144168    27.5562  1.13005  0.0124656              22
        5100   3.08586        0.25934          0.151894    27.5579  1.13025  0.0124041              22
        5102   3.09476        0.239948         0.144779    27.5594  1.12949  0.0124726              22
        5104   3.09031        0.262424         0.143244    27.5557  1.13039  0.0124868              22
        5106   3.07117        0.258756         0.149314    27.5489  1.13071  0.0124379              22
        5108   3.03694        0.258828         0.151984    27.5486  1.13043  0.0123845              22
        5110   3.0877         0.238792         0.154825    27.5506  1.13067  0.0123985              22
        5112   3.11117        0.245567         0.142691    27.5548  1.12959  0.01246                22
        5114   3.10814        0.251857         0.167531    27.5596  1.12924  0.0124802              22
        5116   3.12176        0.255972         0.172365    27.5528  1.12978  0.01249                22
        5118   3.12023        0.27216          0.155937    27.5526  1.12947  0.012463               22
