# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 22
# N_spec = 45
# phase = 0.35
# dm15 = 1.12
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4430   5.69778          0.0753754        0.0677149     0.388762     1.09389  0.00737611             22
        4432   5.71036          0.0726929        0.0591628     0.389735     1.09397  0.00739911             22
        4434   5.73293          0.0746243        0.0577775     0.390823     1.09435  0.00742815             22
        4436   5.74728          0.0796419        0.0572217     0.390837     1.09442  0.00743486             22
        4438   5.77748          0.0840736        0.0542684     0.39042      1.09457  0.00747298             22
        4440   5.81283          0.0934269        0.0527842     0.391268     1.09464  0.00748949             22
        4442   5.85155          0.101465         0.0584851     0.390068     1.0946   0.00750093             22
        4444   5.90114          0.103876         0.0700108     0.39043      1.09542  0.00756287             22
        4446   5.95792          0.104278         0.0625414     0.390763     1.09538  0.00757851             22
        4448   6.00917          0.125681         0.0599075     0.390076     1.09546  0.00759231             22
        4450   6.05428          0.119842         0.0681765     0.391289     1.09568  0.00761743             22
        4452   6.11804          0.125426         0.0633742     0.390806     1.09599  0.0076518              22
        4454   6.20265          0.15056          0.0812719     0.388996     1.09646  0.00768674             22
        4456   6.2517           0.152486         0.0745038     0.389152     1.09642  0.00771105             22
        4458   6.32981          0.15165          0.0858479     0.388248     1.09671  0.00773888             22
        4460   6.39351          0.14034          0.0915796     0.389519     1.09674  0.00774624             22
        4462   6.45974          0.13968          0.0900748     0.389798     1.09714  0.00779449             22
        4464   6.51314          0.121285         0.0789048     0.389622     1.09721  0.00780432             22
        4466   6.56594          0.115968         0.0787021     0.38932      1.0973   0.00782365             22
        4468   6.64745          0.120793         0.0765996     0.387872     1.0974   0.00784133             22
        4470   6.7293           0.113041         0.0642468     0.38882      1.09775  0.00785935             22
        4472   6.79351          0.109432         0.0636948     0.388441     1.09778  0.0078804              22
        4474   6.84062          0.113972         0.0688799     0.38871      1.09785  0.00789922             22
        4476   6.89191          0.104654         0.0656132     0.388359     1.09808  0.00792355             22
        4478   6.96691          0.106995         0.072988      0.388091     1.09827  0.00794791             22
        4480   7.0118           0.103054         0.073135      0.388228     1.09826  0.00795459             22
        4482   7.05224          0.10023          0.07706       0.387495     1.09844  0.00797838             22
        4484   7.08074          0.0932273        0.0902642     0.387773     1.09848  0.0079885              22
        4486   7.11982          0.0945423        0.0905668     0.388228     1.09864  0.00800956             22
        4488   7.15329          0.0967887        0.089611      0.388168     1.09883  0.00803028             22
        4490   7.16833          0.0941161        0.0984519     0.38974      1.09858  0.00801973             22
        4492   7.19834          0.0966573        0.098802      0.389762     1.09869  0.00804327             22
        4494   7.22017          0.103723         0.101929      0.39064      1.09867  0.00805271             22
        4496   7.24881          0.105595         0.104937      0.391149     1.09871  0.00806213             22
        4498   7.26417          0.110388         0.108538      0.390412     1.09879  0.00807574             22
        4500   7.28125          0.1103           0.106192      0.390562     1.09887  0.00809056             22
        4502   7.30132          0.112324         0.109535      0.391569     1.09867  0.00808723             22
        4504   7.31664          0.115987         0.113247      0.391463     1.09879  0.00810669             22
