# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 19
# N_spec = 43
# phase = -1.94
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4436   5.42582         0.141916         0.176597     -2.12384  1.0994   0.00711349             19
        4438   5.46064         0.16144          0.18683      -2.12302  1.09948  0.00712611             19
        4440   5.51684         0.165692         0.190155     -2.12108  1.09951  0.00713742             19
        4442   5.55784         0.171119         0.207616     -2.11919  1.09964  0.00715121             19
        4444   5.62122         0.173686         0.210292     -2.12169  1.09983  0.00716664             19
        4446   5.68756         0.178414         0.211216     -2.115    1.099    0.00713562             19
        4448   5.73351         0.177909         0.218969     -2.11171  1.09843  0.00711345             19
        4450   5.80232         0.176695         0.204742     -2.12352  1.09933  0.00716638             19
        4452   5.85502         0.172613         0.200792     -2.12481  1.09961  0.00718542             19
        4454   5.90273         0.187343         0.221264     -2.12708  1.0996   0.00718871             19
        4456   5.97387         0.170208         0.22292      -2.12892  1.09947  0.00719475             19
        4458   6.03921         0.156709         0.211546     -2.13246  1.09933  0.0071959              19
        4460   6.07947         0.156662         0.212066     -2.1325   1.0992   0.00719457             19
        4462   6.12972         0.150348         0.194778     -2.13555  1.09915  0.00719747             19
        4464   6.19167         0.141215         0.170443     -2.13854  1.09906  0.00719697             19
        4466   6.24066         0.126996         0.176652     -2.13966  1.09882  0.00719271             19
        4468   6.27143         0.135103         0.172798     -2.14036  1.09887  0.00720201             19
        4470   6.31006         0.137166         0.174302     -2.14047  1.09876  0.00720043             19
        4472   6.36593         0.134791         0.174014     -2.14068  1.09868  0.00720086             19
        4474   6.4087          0.131467         0.179186     -2.14145  1.09859  0.0072035              19
        4476   6.44835         0.12663          0.178143     -2.14222  1.09851  0.00720666             19
        4478   6.47942         0.127989         0.173941     -2.14313  1.09842  0.0072032              19
        4480   6.50077         0.128473         0.170281     -2.14244  1.0984   0.00720717             19
        4482   6.52684         0.126576         0.167771     -2.14347  1.09832  0.0072063              19
        4484   6.54157         0.126201         0.171693     -2.14465  1.09834  0.00720736             19
        4486   6.55844         0.127763         0.174794     -2.1439   1.09848  0.0071923              19
        4488   6.58872         0.127781         0.163323     -2.1453   1.09835  0.00719187             19
        4490   6.60783         0.126948         0.169423     -2.14539  1.09824  0.00721302             19
        4492   6.62676         0.13221          0.16901      -2.14506  1.09817  0.007211               19
        4494   6.66245         0.129158         0.162162     -2.14588  1.09813  0.00721204             19
        4496   6.6731          0.126944         0.172746     -2.1468   1.09816  0.00720749             19
        4498   6.6798          0.137874         0.180712     -2.14775  1.098    0.00720192             19
        4500   6.68163         0.142223         0.185179     -2.14675  1.0981   0.00720211             19
        4502   6.71627         0.140789         0.183373     -2.14977  1.09798  0.00720348             19
        4504   6.71631         0.139391         0.198641     -2.14871  1.09806  0.00720395             19
        4506   6.71903         0.142529         0.201001     -2.14958  1.09806  0.00720508             19
        4508   6.71997         0.149647         0.207474     -2.14994  1.09797  0.00719856             19
        4510   6.73509         0.15968          0.218873     -2.15172  1.09787  0.00719548             19
        4512   6.73334         0.159247         0.205254     -2.15255  1.0979   0.00719705             19
        4514   6.73704         0.16051          0.201631     -2.1525   1.09787  0.0071995              19
        4516   6.73932         0.158898         0.197994     -2.15286  1.09782  0.00719295             19
        4518   6.73661         0.159389         0.199409     -2.15509  1.09773  0.00718887             19
        4520   6.73176         0.155674         0.200247     -2.15418  1.09776  0.00718867             19
        4522   6.72327         0.153029         0.198639     -2.15543  1.09775  0.00718947             19
        4524   6.7255          0.156851         0.195528     -2.15799  1.09762  0.00718489             19
        4526   6.70959         0.161969         0.197757     -2.15645  1.0976   0.00718872             19
        4528   6.67076         0.15388          0.186156     -2.15692  1.09759  0.00718139             19
        4530   6.65973         0.149536         0.180542     -2.15724  1.09754  0.00717509             19
        4532   6.65514         0.143274         0.181126     -2.15732  1.09752  0.00717901             19
        4534   6.63628         0.139088         0.180568     -2.15855  1.09754  0.00717458             19
        4536   6.61624         0.141501         0.187215     -2.1581   1.09754  0.00717729             19
        4538   6.60038         0.138261         0.191205     -2.15702  1.09756  0.00717892             19
        4540   6.59519         0.139748         0.189064     -2.15553  1.09749  0.00718106             19
        4542   6.58894         0.134888         0.174747     -2.15458  1.09748  0.00718181             19
        4544   6.56045         0.126307         0.183289     -2.15455  1.09759  0.00718295             19
        4546   6.54158         0.122297         0.1784       -2.15337  1.09764  0.00718458             19
        4548   6.53838         0.118965         0.161797     -2.15578  1.09755  0.00718402             19
        4550   6.51832         0.119063         0.180443     -2.15328  1.09767  0.00718915             19
        4552   6.51811         0.118025         0.174876     -2.15412  1.09766  0.00718507             19
        4554   6.51422         0.121243         0.171305     -2.15548  1.09776  0.0071901              19
        4556   6.50318         0.118634         0.171742     -2.15468  1.09774  0.0071878              19
        4558   6.51252         0.122023         0.164567     -2.15702  1.09768  0.00718963             19
        4560   6.50675         0.127237         0.161206     -2.15776  1.09784  0.00719753             19
