# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3674   4.74916         0.438056         0.392987     15.8721  1.11171  0.0111157              16
        3676   4.82386         0.4689           0.389696     15.8686  1.11197  0.0111324              16
        3678   4.89197         0.437242         0.445816     15.8652  1.11229  0.0111802              16
        3680   4.9269          0.482856         0.400441     15.872   1.11271  0.0112739              16
        3682   5.00865         0.498207         0.444111     15.855   1.11254  0.0113124              16
        3684   5.14465         0.495631         0.47711      15.8511  1.11265  0.0112757              16
        3686   5.12866         0.479092         0.433791     15.8457  1.11265  0.0113796              16
        3688   5.05407         0.472642         0.403818     15.8404  1.11254  0.011403               16
        3690   5.03172         0.418473         0.405121     15.8453  1.11324  0.0112931              16
        3692   4.83631         0.40469          0.411395     15.9427  1.11669  0.0108101              16
        3694   4.79592         0.372153         0.37637      15.9008  1.11509  0.0110502              16
        3696   4.82639         0.417912         0.356759     15.8398  1.11281  0.0113532              16
        3698   4.79056         0.418997         0.403918     15.8507  1.11335  0.0112126              16
        3700   4.56421         0.367035         0.350264     15.8601  1.11317  0.0112553              16
        3702   4.49581         0.352478         0.351807     15.8537  1.11303  0.0112788              16
        3704   4.45828         0.373756         0.378423     15.8573  1.1131   0.011234               16
        3706   4.41208         0.385131         0.386112     15.857   1.11312  0.0111532              16
        3708   4.25907         0.388859         0.368556     15.8529  1.1133   0.01105                16
        3710   4.22287         0.407206         0.346609     15.8549  1.11318  0.0110243              16
        3712   4.17395         0.415946         0.38295      15.8596  1.11294  0.0111899              16
        3714   4.15115         0.389933         0.351921     15.8615  1.11282  0.0112093              16
        3716   4.11387         0.402845         0.374109     15.858   1.11281  0.0112067              16
        3718   3.99785         0.369138         0.330161     15.8531  1.11254  0.0112904              16
        3720   3.92175         0.371223         0.300484     15.8561  1.11258  0.0112789              16
        3722   3.82004         0.334325         0.311876     15.8566  1.11242  0.0113705              16
        3724   3.79857         0.334231         0.281904     15.8555  1.11248  0.0113462              16
        3726   3.88552         0.356354         0.366512     15.8733  1.11323  0.0111476              16
        3728   3.95944         0.386225         0.404234     15.8791  1.11344  0.0109956              16
        3730   3.85534         0.349072         0.373844     15.8836  1.11361  0.0110199              16
        3732   3.78263         0.295082         0.328014     15.8711  1.11323  0.0111694              16
        3734   3.80287         0.32952          0.326267     15.8669  1.11299  0.0112836              16
        3736   3.78656         0.297501         0.337098     15.8445  1.11261  0.0113086              16
        3738   3.74259         0.281119         0.299548     15.8334  1.11227  0.0113725              16
        3740   3.70597         0.255918         0.25479      15.8308  1.11225  0.0114059              16
        3742   3.7437          0.270256         0.287291     15.8271  1.11237  0.0114182              16
        3744   3.67243         0.225712         0.294199     15.8163  1.11209  0.0115706              16
        3746   3.68799         0.221398         0.276318     15.8149  1.11198  0.0116139              16
        3748   3.73826         0.23003          0.261204     15.8153  1.11188  0.0116335              16
        3750   3.67679         0.196585         0.247136     15.8102  1.11176  0.0117001              16
        3752   3.6383          0.212714         0.215115     15.8164  1.11215  0.0115906              16
        3754   3.54105         0.197166         0.204645     15.8141  1.11196  0.011519               16
        3756   3.49907         0.174247         0.194608     15.802   1.11146  0.0115339              16
        3758   3.39179         0.144853         0.183161     15.8133  1.1115   0.0115825              16
        3760   3.2866          0.148657         0.173826     15.813   1.11122  0.0116531              16
        3762   3.31019         0.153732         0.167055     15.8239  1.11161  0.0115552              16
        3764   3.32787         0.147075         0.143151     15.8246  1.11157  0.0115265              16
        3766   3.25996         0.12778          0.142948     15.8307  1.1115   0.0115346              16
        3768   3.15433         0.128089         0.143696     15.8353  1.1116   0.0114985              16
        3770   3.07218         0.110913         0.133992     15.8395  1.11142  0.0115162              16
        3772   2.89196         0.126643         0.122412     15.8482  1.11123  0.0115707              16
        3774   2.87305         0.129808         0.156673     15.8508  1.11101  0.0116355              16
        3776   2.89105         0.14968          0.139635     15.8563  1.11093  0.011723               16
        3778   2.77012         0.125174         0.142586     15.8593  1.11108  0.0116476              16
        3780   2.68438         0.14112          0.146182     15.8384  1.11071  0.0116338              16
        3782   2.74289         0.1248           0.123165     15.7886  1.10924  0.011753               17
        3784   2.77991         0.124583         0.123564     15.7787  1.10895  0.0115439              17
        3786   2.69205         0.107164         0.100437     15.7783  1.10877  0.0115498              17
        3788   2.65672         0.0999018        0.0994768    15.7817  1.10862  0.0115975              17
        3790   2.66833         0.0995316        0.093452     15.7836  1.10871  0.0115489              17
        3792   2.64127         0.08109          0.0758283    15.7803  1.10877  0.0116544              17
        3794   2.69086         0.112598         0.0941241    15.7834  1.10899  0.011615               17
        3796   2.69333         0.145707         0.11266      15.7893  1.10941  0.0115944              17
        3798   2.65531         0.115843         0.090169     15.7753  1.10886  0.0115339              17
        3800   2.62113         0.104241         0.0828566    15.7835  1.1088   0.0115957              17
        3802   2.65192         0.155845         0.134789     15.8001  1.10926  0.0115575              17
        3804   2.64454         0.097425         0.0800127    15.7916  1.1088   0.0116621              17
        3806   2.76107         0.145378         0.123875     15.7883  1.10875  0.0116759              17
        3808   2.71896         0.143115         0.10419      15.7924  1.10868  0.0117461              17
        3810   2.72005         0.135141         0.0824481    15.7916  1.10889  0.0118081              17
        3812   2.85419         0.167149         0.130774     15.8004  1.10941  0.0116868              17
        3814   2.89132         0.155644         0.122997     15.8077  1.10988  0.0116058              17
        3816   2.8584          0.139532         0.128096     15.8008  1.10957  0.0116678              17
        3818   2.86756         0.110795         0.0934546    15.7879  1.10941  0.0117703              17
        3820   3.00708         0.155261         0.122652     15.7951  1.11001  0.0117155              17
        3822   3.0823          0.13754          0.146092     15.7871  1.11022  0.0117747              17
        3824   3.12676         0.113227         0.0937626    15.775   1.11033  0.011813               17
        3826   3.13315         0.135121         0.100846     15.7865  1.11078  0.0119042              17
        3828   3.33959         0.18125          0.174093     15.7926  1.11144  0.0119083              17
        3830   3.42171         0.208623         0.18478      15.788   1.11149  0.0119734              17
        3832   3.43197         0.192369         0.174749     15.7927  1.11159  0.0119586              17
        3834   3.5059          0.150751         0.166276     15.7884  1.11148  0.0120165              17
        3836   3.46719         0.13766          0.100863     15.7773  1.11133  0.0121304              17
        3838   3.5038          0.125805         0.0907469    15.7675  1.1114   0.0121263              17
