# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2274   0.085409         0.010319         0.00743975   8.93122  1.03097   0.0020685                2
        2276   0.0899029        0.00483351       0.00391195   8.91991  1.0286    0.00210728               2
        2278   0.101582         0.00516223       0.00679075   8.90825  1.02617   0.00214728               2
        2280   0.0819952        0.0162609        0.0135125    8.89625  1.02366   0.00218841               2
        2282   0.0800705        0.0171874        0.0150653    8.88395  1.02109   0.00223057               2
        2284   0.0856469        0.00981028       0.00936537   8.87139  1.01847   0.00227365               2
        2286   0.0699474        0.0311394        0.0300734    8.8586   1.0158    0.00231752               2
        2288   0.0922848        0.0111865        0.0119688    8.84561  1.01308   0.00236204               2
        2290   0.0882007        0.0112434        0.0127307    8.83249  1.01034   0.00240704               2
        2292   0.0927542        0.00605958       0.00769519   8.81927  1.00758   0.00245238               2
        2294   0.0901347        0.00894194       0.0116171    8.806    1.00481   0.00249786               2
        2296   0.09483          0.00860173       0.0119636    8.79274  1.00204   0.00254333               2
        2298   0.083043         0.0170689        0.0240413    8.77954  0.999282  0.00258859               2
        2300   0.0963932        0.00925122       0.0144738    8.76645  0.996547  0.0026335                2
        2302   0.104005         0.00694282       0.0119638    8.75351  0.993844  0.00267786               2
        2304   0.09754          0.00974436       0.0171633    8.74077  0.991183  0.00272153               2
        2306   0.104997         0.00630611       0.0124366    8.72828  0.988574  0.00276436               2
        2308   0.118954         0.00173753       0.00394789   8.71608  0.986025  0.00280621               2
        2310   0.123472         0.00148043       0.00326728   8.70419  0.983542  0.00284696               2
        2312   0.118795         0.00648906       0.0155102    8.69266  0.981133  0.00288651               2
        2314   0.13309          0.00221708       0.00599647   8.6815   0.978803  0.00292476               2
        2316   0.145292         0.0011231        0.00135491   8.67075  0.976556  0.00296164               2
        2318   0.131185         0.0065772        0.0189141    8.6604   0.974395  0.0029971                2
        2320   0.127631         0.0107058        0.0304659    8.65049  0.972325  0.0030311                2
        2322   0.167016         0.00558457       0.00258255   8.64101  0.970345  0.00306359               2
        2324   0.149296         0.00521033       0.0179187    8.63198  0.968457  0.00309458               2
        2326   0.168162         0.00322449       0.0119313    8.62338  0.966662  0.00312405               2
        2328   0.176569         0.00172547       0.00618256   8.61523  0.964959  0.003152                 2
        2330   0.16594          0.00525762       0.0213947    8.60751  0.963347  0.00317847               2
        2332   0.170511         0.00491995       0.0213797    8.60022  0.961824  0.00320346               2
        2334   0.183127         0.00274203       0.012219     8.59335  0.96039   0.00322701               2
        2336   0.171398         0.00682842       0.0306862    8.5869   0.959041  0.00324915               2
        2338   0.146595         0.0116574        0.0513837    8.58084  0.957776  0.00326991               2
        2340   0.145118         0.013412         0.0605848    8.57518  0.956593  0.00328934               2
        2342   0.154603         0.00753834       0.0374476    8.56989  0.955488  0.00330747               2
        2344   0.138376         0.00571589       0.0298919    8.56497  0.95446   0.00332434               2
        2346   0.134609         0.0105269        0.0539624    8.5604   0.953506  0.00334                  2
        2348   0.15932          0.0117295        0.0625566    8.55617  0.952623  0.00335449               2
        2350   0.182686         0.0100201        0.05694      8.55228  0.95181   0.00336785               2
        2352   0.171481         0.0134277        0.0754558    8.54871  0.951063  0.0033801                2
        2354   0.194627         0.0108553        0.0652744    8.54544  0.950381  0.0033913                2
        2356   0.186832         0.012475         0.0752399    8.54248  0.949762  0.00340146               2
        2358   0.19496          0.0117229        0.0733616    8.5398   0.949204  0.00341063               2
        2360   0.171968         0.0163465        0.0989404    8.53742  0.948705  0.00341882               2
        2362   0.213345         0.00918445       0.0607016    8.5353   0.948263  0.00342606               2
        2364   0.200248         0.0120332        0.0795811    8.53346  0.947878  0.00343238               2
        2366   0.184182         0.0151176        0.0975065    8.53188  0.947549  0.00343779               2
        2368   0.174403         0.0168016        0.107887     8.53056  0.947273  0.00344231               2
        2370   0.197579         0.0122268        0.083436     8.5295   0.947052  0.00344595               2
        2372   0.168936         0.0163021        0.106449     8.5287   0.946883  0.00344872               2
        2374   0.145377         0.0159042        0.103217     8.52814  0.946767  0.00345062               2
        2376   0.120561         0.0194803        0.12333      8.52784  0.946704  0.00345166               2
        2378   0.185827         0.0132741        0.0902968    8.52778  0.946693  0.00345185               2
        2380   0.174868         0.0134792        0.0906976    8.52798  0.946734  0.00345116               2
        2382   0.173979         0.0049971        0.0370032    8.52843  0.946828  0.00344962               2
        2384   0.138296         0.00958285       0.0646296    8.52914  0.946976  0.00344719               2
        2386   0.150325         0.0189242        0.119316     8.5301   0.947177  0.00344388               2
        2388   0.194765         0.0174101        0.111842     8.53133  0.947434  0.00343968               2
        2390   0.208915         0.0161657        0.104081     8.53282  0.947745  0.00343457               2
        2392   0.207939         0.0159707        0.101326     8.53458  0.948113  0.00342853               2
        2394   0.191735         0.0194491        0.117826     8.53662  0.948537  0.00342156               2
        2396   0.185852         0.0213687        0.125563     8.53893  0.94902   0.00341364               2
        2398   0.164613         0.0258231        0.145266     8.54152  0.949562  0.00340475               2
        2400   0.146246         0.0282068        0.15318      8.5444   0.950163  0.00339488               2
        2402   0.183395         0.0218915        0.119343     8.54756  0.950824  0.00338402               2
        2404   0.196723         0.0203364        0.1091       8.55102  0.951546  0.00337217               2
        2406   0.192643         0.0222479        0.114799     8.55477  0.952329  0.00335932               2
        2408   0.196323         0.0233349        0.116431     8.55881  0.953173  0.00334547               2
        2410   0.189086         0.0239011        0.114867     8.56313  0.954076  0.00333064               2
        2412   0.196956         0.0225017        0.105299     8.56774  0.95504   0.00331483               2
        2414   0.17828          0.0272509        0.120596     8.57263  0.95606   0.00329807               2
        2416   0.197137         0.0234266        0.101665     8.57778  0.957137  0.0032804                2
        2418   0.195732         0.0224579        0.0941102    8.58319  0.958267  0.00326185               2
        2420   0.176304         0.0282065        0.111212     8.58884  0.959446  0.00324249               2
        2422   0.177253         0.0293082        0.110924     8.59471  0.960672  0.00322238               2
        2424   0.187551         0.0274488        0.100584     8.60077  0.961938  0.00320159               2
