# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 19
# N_spec = 32
# phase = 32.21
# dm15 = 1.07
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5106   3.31633         0.12261         0.091366    31.6983  1.08197   0.00986982             19
        5108   3.30491         0.118874        0.101901    31.7025  1.08212   0.00987923             19
        5110   3.25516         0.111624        0.0593266   31.6942  1.08263   0.00988036             19
        5112   3.24625         0.139662        0.0724197   31.7015  1.08259   0.00990174             19
        5114   3.2931          0.127256        0.0867955   31.7051  1.08295   0.00986857             19
        5116   3.2844          0.132393        0.0973052   31.7107  1.08294   0.00983306             19
        5118   3.27682         0.140026        0.108501    31.7191  1.08307   0.00982424             19
        5120   3.25035         0.128295        0.0824635   31.7043  1.08377   0.00980857             19
        5122   3.23803         0.129627        0.0890693   31.7047  1.08396   0.00984383             19
        5124   3.25156         0.129309        0.0761497   31.7184  1.08368   0.00986732             19
        5126   3.26604         0.11623         0.085822    31.7157  1.08427   0.00986216             19
        5128   3.26564         0.116807        0.0709857   31.7115  1.08447   0.00985346             19
        5130   3.2675          0.123787        0.0779443   31.7122  1.08482   0.00981869             19
        5132   3.28583         0.113685        0.073954    31.723   1.08479   0.00983298             19
        5134   3.29502         0.104619        0.0778965   31.7148  1.08537   0.00978276             19
        5136   3.30451         0.122639        0.065023    31.7213  1.08522   0.00978579             19
        5138   3.32282         0.116872        0.0623286   31.7206  1.0856    0.00982377             19
        5140   3.33486         0.127038        0.0672372   31.7189  1.0858    0.0098065              19
        5142   3.33331         0.109545        0.0536055   31.7227  1.08584   0.0098635              19
        5144   3.37247         0.128245        0.0555447   31.7226  1.08611   0.00986203             19
        5146   3.38548         0.132355        0.057672    31.7244  1.08601   0.00988875             19
        5148   3.35955         0.112014        0.0509968   31.721   1.08616   0.00993206             19
        5150   3.36259         0.125321        0.0522222   31.719   1.08632   0.00991162             19
        5152   3.42471         0.129576        0.0638528   31.7226  1.08664   0.00989935             19
        5154   3.43793         0.141493        0.0460479   31.7239  1.08665   0.00997854             19
        5156   3.4843          0.135924        0.0677151   31.7346  1.08673   0.00995013             19
        5158   3.49056         0.125179        0.0537476   31.7391  1.08716   0.00992666             19
        5160   3.52688         0.13282         0.0545938   31.7495  1.0871    0.00995342             19
        5162   3.58107         0.13322         0.0634282   31.7546  1.08729   0.00998598             19
        5164   3.5763          0.123599        0.0551579   31.7405  1.08799   0.010008               19
        5166   3.61107         0.120001        0.0467735   31.7467  1.08805   0.0100699              19
        5168   3.66421         0.132816        0.0577993   31.748   1.08812   0.0101103              19
        5170   3.67483         0.132755        0.0564928   31.7398  1.08877   0.0101416              19
        5172   3.69462         0.139317        0.05479     31.7425  1.08861   0.0101571              19
        5174   3.73351         0.146947        0.0492669   31.7541  1.08855   0.0101516              19
        5176   3.7709          0.145227        0.0560805   31.7547  1.08872   0.0100539              19
        5178   3.76371         0.147182        0.0599945   31.7564  1.08885   0.010066               19
        5180   3.78926         0.1402          0.0523857   31.7646  1.08901   0.010141               19
        5182   3.81489         0.13544         0.0444305   31.7618  1.08923   0.0101467              19
        5184   3.92514         0.141559        0.082587    31.7667  1.0893    0.0101369              19
        5186   3.97089         0.152374        0.0700936   31.7708  1.0893    0.0101669              19
        5188   4.02321         0.149645        0.0768765   31.7792  1.0895    0.0101626              19
        5190   4.09192         0.178174        0.0821812   31.7837  1.08964   0.0101569              19
        5192   4.15365         0.147587        0.0719916   31.7895  1.08983   0.0101352              19
        5194   4.17101         0.143596        0.0653834   31.7856  1.0901    0.0101783              19
        5196   4.16305         0.134905        0.0611107   31.793   1.08997   0.01017                19
        5198   4.23262         0.143167        0.0489884   31.8036  1.09022   0.0101108              19
        5200   4.30608         0.150175        0.0713238   31.8029  1.09046   0.0100973              19
        5202   4.34164         0.15641         0.0751758   31.8268  1.09005   0.0101723              19
        5204   4.38285         0.176231        0.0609571   31.8212  1.09012   0.0102197              19
        5206   4.43127         0.203801        0.0821056   31.8015  1.0909    0.0102041              19
        5208   4.46663         0.192535        0.0733463   31.8096  1.09058   0.0102568              19
        5210   4.52914         0.181734        0.0903432   31.8059  1.09105   0.0102091              19
        5212   4.59719         0.157816        0.0793201   31.8224  1.09118   0.0102324              19
        5214   4.59477         0.160384        0.0605811   31.8252  1.09131   0.0102868              19
        5216   4.62445         0.185671        0.075204    31.8286  1.09124   0.0102442              19
        5218   4.73342         0.189095        0.0793674   31.8367  1.09126   0.0102697              19
        5220   4.79785         0.192203        0.083494    31.8417  1.09114   0.0102951              19
        5222   4.84849         0.174794        0.100466    31.8408  1.09136   0.0103078              19
        5224   4.85619         0.183576        0.0871272   31.8456  1.09108   0.010328               19
        5226   4.89627         0.162144        0.0724706   31.8383  1.09158   0.0103059              19
        5228   4.9955          0.167045        0.0759328   31.8388  1.09179   0.0103115              19
