# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2318   0.122374         0.00242917       0.388357     11.9976  0.919995  0.00389832              2
        2320   0.162079         0.00681027       1.22171      11.9976  0.919995  0.0038983               2
        2322   0.188773         0.0107759        1.99522      11.9976  0.919995  0.00389825              2
        2324   0.144255         0.0113375        2.10414      11.9975  0.919995  0.00389838              2
        2326   0.171615         0.00760318       1.31052      11.9974  0.919995  0.00389868              2
        2328   0.14822          0.00417141       0.66451      11.9974  0.919994  0.00389891              2
        2330   0.162126         0.00508765       0.808872     11.9974  0.919994  0.00389906              2
        2332   0.189454         0.0098584        1.6438       11.9973  0.919994  0.00389909              2
        2334   0.184605         0.0140354        2.39573      11.9972  0.919994  0.00389909              2
        2336   0.127538         0.0132727        2.24116      11.9972  0.919994  0.00389932              2
        2338   0.167527         0.0104462        1.66038      11.9971  0.919994  0.00389966              2
        2340   0.193274         0.00905201       1.36735      11.9971  0.919994  0.00389995              2
        2342   0.157366         0.00903713       1.36281      11.9971  0.919994  0.00390012              2
        2344   0.115439         0.0062652        0.914765     11.997   0.919993  0.00390041              2
        2346   0.105701         0.00164062       0.189404     11.9969  0.919993  0.00390082              2
        2348   0.137401         0.051204         0.000270747  11.9967  0.919993  0.0039011               2
        2350   0.184219         0.0784148        0.000420533  11.9966  0.919993  0.00390129              2
        2352   0.192321         0.215429         0.000927993  11.9966  0.919993  0.00390148              2
        2354   0.210591         0.509989         0.00274231   11.9966  0.919993  0.00390177              2
        2356   0.201734         0.514442         0.00285406   11.9965  0.919992  0.00390196              2
        2358   0.202729         0.228113         0.00107809   11.9964  0.919992  0.00390212              2
        2360   0.187062         0.192875         0.000897743  11.9964  0.919992  0.0039024               2
        2362   0.155886         0.393996         0.00229735   11.9964  0.919992  0.00390256              2
        2364   0.211179         0.554621         0.00323797   11.9963  0.919992  0.00390258              2
        2366   0.151513         0.407389         0.00240799   11.9962  0.919992  0.00390266              2
        2368   0.152593         0.423581         0.00260451   11.9961  0.919992  0.00390294              2
        2370   0.212987         0.329745         0.00190874   11.9959  0.919992  0.00390317              2
        2372   0.170396         0.0302791        0.000200426  11.9959  0.919992  0.00390319              2
        2374   0.093523         0.155132         0.000933343  11.996   0.919992  0.00390329              2
        2376   0.0895956        0.591649         0.00444189   11.9961  0.919992  0.00390345              2
        2378   0.133951         0.637956         0.00461987   11.9961  0.919991  0.00390349              2
        2380   0.178361         0.255969         0.00148345   11.996   0.919992  0.00390347              2
        2382   0.148949         0.294949         0.00179337   11.9959  0.919991  0.00390354              2
        2384   0.109562         0.472653         0.00343214   11.9959  0.919991  0.0039037               2
        2386   0.098803         0.547209         0.00413754   11.9958  0.919991  0.00390377              2
        2388   0.166296         0.578598         0.00409512   11.9958  0.919991  0.00390385              2
        2390   0.148657         0.659074         0.00493113   11.9958  0.919991  0.003904                2
        2392   0.190587         0.755138         0.00560557   11.9958  0.919991  0.00390412              2
        2394   0.203192         0.92757          0.00708652   11.9958  0.919991  0.00390421              2
        2396   0.167957         0.81466          0.00623511   11.9958  0.919991  0.00390412              2
        2398   0.176141         0.390204         0.00252457   11.9958  0.919991  0.00390391              2
        2400   0.218523         0.274347         0.00160818   11.9958  0.919991  0.00390392              2
        2402   0.211988         0.427595         0.00276315   11.9957  0.919991  0.00390408              2
        2404   0.203406         0.196595         0.00106726   11.9957  0.919991  0.00390392              2
        2406   0.169391         0.00222555       0.178876     11.9958  0.919991  0.00390368              2
        2408   0.146058         0.00335572       0.33855      11.9958  0.919991  0.00390361              2
        2410   0.146347         0.00258551       0.245061     11.9958  0.919991  0.00390369              2
        2412   0.154965         0.220023         0.00133693   11.9957  0.919991  0.00390396              2
        2414   0.164473         0.718227         0.00548277   11.9958  0.919991  0.00390427              2
        2416   0.164712         0.587051         0.00431337   11.9958  0.919991  0.00390423              2
        2418   0.167825         0.159945         0.000867838  11.9959  0.919991  0.00390399              2
        2420   0.151956         0.00160073       0.0993403    11.9959  0.919991  0.00390386              2
        2422   0.152613         0.0026937        0.252812     11.9958  0.919991  0.00390383              2
        2424   0.175064         0.00423302       0.424328     11.9957  0.919991  0.00390383              2
        2426   0.130534         0.00713148       0.787095     11.9958  0.919991  0.00390377              2
        2428   0.14356          0.00930773       1.05254      11.9959  0.919991  0.00390359              2
        2430   0.139408         0.00892428       1.0011       11.9959  0.919991  0.00390369              2
        2432   0.100861         0.00535062       0.574103     11.9958  0.919991  0.00390413              2
        2434   0.117464         0.00554849       0.586689     11.9958  0.919991  0.00390421              2
        2436   0.15643          0.0092994        1.01362      11.9958  0.919991  0.00390402              2
        2438   0.197229         0.0102804        1.11154      11.9958  0.919991  0.00390401              2
        2440   0.181043         0.00761353       0.792085     11.9956  0.919991  0.0039043               2
