# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 14
# N_spec = 17
# phase = 39.79
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3836   1.86484          0.160732         0.191129     39.8884  1.07165   0.0109146               14
        3838   1.953            0.157962         0.194172     39.8813  1.07134   0.0108922               14
        3840   1.99393          0.162418         0.192084     39.8762  1.07197   0.0109215               14
        3842   1.99727          0.15056          0.190718     39.8702  1.07204   0.0109333               14
        3844   2.06829          0.156119         0.214996     39.8634  1.07171   0.0109176               14
        3846   2.23501          0.16704          0.218657     39.8561  1.07167   0.0109376               14
        3848   2.23674          0.223556         0.279458     39.8509  1.07168   0.0109525               14
        3850   2.31414          0.234685         0.317719     39.8482  1.07206   0.0109757               14
        3852   2.35838          0.223653         0.32259      39.8457  1.07235   0.011011                14
        3854   2.46631          0.163302         0.198299     39.8397  1.07164   0.0109857               14
        3856   2.58044          0.176152         0.235395     39.8369  1.0721    0.011012                14
        3858   2.75739          0.249203         0.304926     39.8308  1.07131   0.0109884               14
        3860   2.97487          0.257845         0.300509     39.8276  1.07181   0.011072                14
        3862   3.11605          0.230955         0.281164     39.8231  1.07138   0.0110735               14
        3864   3.14741          0.247497         0.30955      39.8189  1.07145   0.01113                 14
        3866   3.27423          0.229461         0.302426     39.8193  1.07169   0.0111746               14
        3868   3.20846          0.261907         0.354568     39.8147  1.07106   0.0111763               14
        3870   3.27695          0.374275         0.457041     39.8125  1.07098   0.0112438               14
        3872   3.46515          0.329711         0.437959     39.8125  1.07131   0.0113247               14
        3874   3.48951          0.290889         0.395071     39.8084  1.07074   0.0113785               14
        3876   3.51967          0.291813         0.37698      39.807   1.07115   0.01147                 14
        3878   3.64942          0.302601         0.398648     39.8054  1.0712    0.0115405               14
        3880   3.61782          0.363884         0.506606     39.8007  1.07018   0.0115817               14
        3882   3.71824          0.355529         0.490383     39.8016  1.07035   0.0116573               14
        3884   3.85538          0.352218         0.425095     39.8036  1.07025   0.0117016               14
        3886   3.94623          0.299784         0.3483       39.8025  1.0704    0.0117063               14
        3888   4.03646          0.256918         0.345871     39.8105  1.0706    0.0117825               14
        3890   4.02798          0.306491         0.428364     39.814   1.07064   0.0118111               14
        3892   4.15892          0.266265         0.372243     39.8169  1.06981   0.0118442               14
        3894   4.14374          0.309689         0.433253     39.8229  1.06988   0.0119443               14
        3896   4.19823          0.28856          0.402157     39.8272  1.07012   0.012052                14
        3898   4.27001          0.271208         0.413795     39.8319  1.07008   0.0121519               14
        3900   4.30023          0.295643         0.459188     39.8372  1.06967   0.0122026               14
        3902   4.33086          0.280266         0.40795      39.84    1.06949   0.0122573               14
        3904   4.50731          0.30084          0.327053     39.8468  1.06929   0.0123497               14
        3906   4.78597          0.309909         0.32191      39.8521  1.06964   0.0124574               14
        3908   4.64969          0.291253         0.274609     39.8565  1.06937   0.0124812               14
        3910   4.55259          0.216346         0.221078     39.8595  1.06908   0.0125237               14
        3912   4.60283          0.191091         0.19257      39.8613  1.06861   0.0125788               14
        3914   4.75554          0.245939         0.309073     39.8668  1.06875   0.0127001               14
        3916   4.85036          0.224182         0.268519     39.8706  1.06825   0.0127836               14
        3918   4.85303          0.161511         0.226354     39.8758  1.06717   0.0128399               14
        3920   4.93223          0.156568         0.192724     39.8814  1.06808   0.0129418               14
        3922   4.9778           0.159834         0.199656     39.8878  1.06801   0.0130092               14
        3924   5.00256          0.221786         0.260493     39.8952  1.06863   0.0131428               14
        3926   5.08574          0.20529          0.24753      39.9     1.06848   0.0132112               14
        3928   5.16137          0.169929         0.200453     39.9058  1.06789   0.0132559               14
        3930   5.15032          0.148758         0.160844     39.9101  1.06752   0.0132914               14
        3932   5.15896          0.159179         0.162251     39.9148  1.06741   0.0133786               14
