# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2336   0.14273         0.00482498       0.00245723   27       1.108    0.000804                1
        2338   0.13938         0.00471173       0.00239955   27       1.108    0.000804                1
        2340   0.133491        0.00451264       0.00229816   27       1.108    0.000804                1
        2342   0.122942        0.00415604       0.00211655   27       1.108    0.000804                1
        2344   0.109984        0.003718         0.00189347   27       1.108    0.000804                1
        2346   0.124887        0.0042218        0.00215004   27       1.108    0.000804                1
        2348   0.146694        0.00495895       0.00252545   27       1.108    0.000804                1
        2350   0.159397        0.0053884        0.00274416   27       1.108    0.000804                1
        2352   0.163364        0.00552248       0.00281245   27       1.108    0.000804                1
        2354   0.163847        0.00553882       0.00282077   27       1.108    0.000804                1
        2356   0.170187        0.00575316       0.00292992   27       1.108    0.000804                1
        2358   0.172337        0.00582584       0.00296693   27       1.108    0.000804                1
        2360   0.175713        0.00593996       0.00302506   27       1.108    0.000804                1
        2362   0.184273        0.00622932       0.00317242   27       1.108    0.000804                1
        2364   0.185887        0.00628389       0.00320021   27       1.108    0.000804                1
        2366   0.190875        0.0064525        0.00328608   27       1.108    0.000804                1
        2368   0.191121        0.00646081       0.00329031   27       1.108    0.000804                1
        2370   0.185896        0.00628417       0.00320035   27       1.108    0.000804                1
        2372   0.174965        0.00591468       0.00301218   27       1.108    0.000804                1
        2374   0.173915        0.00587916       0.00299409   27       1.108    0.000804                1
        2376   0.177757        0.00600903       0.00306023   27       1.108    0.000804                1
        2378   0.183596        0.00620644       0.00316076   27       1.108    0.000804                1
        2380   0.189409        0.00640295       0.00326084   27       1.108    0.000804                1
        2382   0.195245        0.00660023       0.00336131   27       1.108    0.000804                1
        2384   0.201077        0.00679736       0.0034617    27       1.108    0.000804                1
        2386   0.206913        0.00699466       0.00356218   27       1.108    0.000804                1
        2388   0.212767        0.00719256       0.00366297   27       1.108    0.000804                1
        2390   0.218137        0.00737407       0.00375541   27       1.108    0.000804                1
        2392   0.222184        0.00751091       0.00382509   27       1.108    0.000804                1
        2394   0.221838        0.0074992        0.00381913   27       1.108    0.000804                1
        2396   0.212598        0.00718683       0.00366005   27       1.108    0.000804                1
        2398   0.213381        0.00721332       0.00367354   27       1.108    0.000804                1
        2400   0.211562        0.00715181       0.00364221   27       1.108    0.000804                1
        2402   0.211694        0.00715629       0.0036445    27       1.108    0.000804                1
        2404   0.2131          0.00720382       0.0036687    27       1.108    0.000804                1
        2406   0.216328        0.00731295       0.00372428   27       1.108    0.000804                1
        2408   0.21632         0.00731266       0.00372413   27       1.108    0.000804                1
        2410   0.212504        0.00718367       0.00365844   27       1.108    0.000804                1
        2412   0.206701        0.00698749       0.00355853   27       1.108    0.000804                1
        2414   0.205522        0.00694763       0.00353823   27       1.108    0.000804                1
        2416   0.204711        0.00692023       0.00352428   27       1.108    0.000804                1
        2418   0.215175        0.00727395       0.00370442   27       1.108    0.000804                1
        2420   0.214076        0.00723682       0.00368551   27       1.108    0.000804                1
        2422   0.209215        0.00707247       0.00360181   27       1.108    0.000804                1
        2424   0.198609        0.00671395       0.00341923   27       1.108    0.000804                1
        2426   0.200562        0.00677997       0.00345285   27       1.108    0.000804                1
        2428   0.212522        0.00718426       0.00365874   27       1.108    0.000804                1
        2430   0.207886        0.00702756       0.00357894   27       1.108    0.000804                1
        2432   0.194749        0.00658345       0.00335277   27       1.108    0.000804                1
        2434   0.19741         0.0066734        0.00339858   27       1.108    0.000804                1
        2436   0.195105        0.0065955        0.0033589    27       1.108    0.000804                1
        2438   0.201908        0.00682545       0.00347601   27       1.108    0.000804                1
        2440   0.202629        0.00684984       0.00348843   27       1.108    0.000804                1
        2442   0.196827        0.0066537        0.00338854   27       1.108    0.000804                1
        2444   0.194922        0.00658932       0.00335575   27       1.108    0.000804                1
        2446   0.201327        0.00680581       0.00346601   27       1.108    0.000804                1
        2448   0.194326        0.00656917       0.00334549   27       1.108    0.000804                1
        2450   0.192424        0.00650487       0.00331275   27       1.108    0.000804                1
        2452   0.183988        0.00621969       0.00316751   27       1.108    0.000804                1
        2454   0.188684        0.00637844       0.00324836   27       1.108    0.000804                1
