# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 20.13
# dm15 = 1.01
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4598  10.0268           0.219257         0.121706     20.1647  1.01075   0.0113822              29
        4600  10.0788           0.242709         0.129334     20.1671  1.01053   0.0113803              29
        4602  10.0906           0.280861         0.14304      20.1602  1.01092   0.0113873              29
        4604  10.1259           0.302819         0.167223     20.156   1.01112   0.0114025              29
        4606  10.172            0.316533         0.183061     20.1534  1.01143   0.0114122              29
        4608  10.2324           0.324008         0.215524     20.155   1.01096   0.0113886              29
        4610  10.2594           0.335911         0.243854     20.1562  1.01029   0.0114178              29
        4612  10.2927           0.357147         0.232365     20.1571  1.00935   0.0113612              29
        4614  10.2883           0.360253         0.272015     20.1493  1.00984   0.0113192              29
        4616  10.2097           0.374098         0.294057     20.1401  1.01153   0.0113509              29
        4618  10.1993           0.388655         0.297517     20.1513  1.01119   0.011255               29
        4620  10.1143           0.414052         0.338662     20.1466  1.01092   0.0112399              29
        4622   9.98237          0.443651         0.395504     20.1308  1.01123   0.0113234              29
        4624   9.90387          0.47116          0.412007     20.119   1.01181   0.0113672              29
        4626   9.77342          0.434072         0.416428     20.1112  1.01191   0.0112965              29
        4628   9.66399          0.413731         0.408317     20.1112  1.01186   0.0112969              29
        4630   9.55699          0.452347         0.425575     20.1092  1.01184   0.0112916              29
        4632   9.40492          0.460071         0.437065     20.1002  1.01207   0.011268               29
        4634   9.25667          0.43871          0.426728     20.0929  1.01255   0.0112704              29
        4636   9.07201          0.414925         0.427538     20.0896  1.01311   0.0112512              29
        4638   8.86739          0.416897         0.441929     20.081   1.01401   0.011166               29
        4640   8.70169          0.426193         0.455381     20.0737  1.01464   0.0110034              29
        4642   8.52448          0.420278         0.426378     20.0683  1.0149    0.010988               29
        4644   8.30305          0.38829          0.418577     20.056   1.01535   0.0111035              29
        4646   8.13426          0.350776         0.402433     20.0459  1.01531   0.0112563              29
        4648   7.93549          0.338617         0.398856     20.0381  1.01605   0.0111973              29
        4650   7.72342          0.337117         0.394905     20.0337  1.01654   0.0111705              29
        4652   7.54739          0.342847         0.406454     20.0273  1.01697   0.01115                29
        4654   7.39039          0.324109         0.356306     20.0238  1.01738   0.0111435              29
        4656   7.18269          0.34835          0.367356     20.0148  1.01806   0.0111265              29
        4658   6.99645          0.367599         0.360172     20.0077  1.01862   0.0110624              29
        4660   6.85336          0.351781         0.336836     20.0089  1.01866   0.0110452              29
        4662   6.65425          0.343271         0.346159     20.0022  1.01914   0.011072               29
        4664   6.47621          0.331473         0.327948     19.9956  1.01963   0.01102                29
        4666   6.32188          0.34237          0.362058     19.9886  1.02008   0.01098                29
        4668   6.18416          0.341962         0.371845     19.9903  1.02018   0.0109946              29
        4670   6.05664          0.337272         0.341761     19.987   1.0207    0.0109497              29
        4672   5.95558          0.306582         0.308367     19.9853  1.02085   0.0109195              29
        4674   5.81448          0.28156          0.295006     19.9815  1.02107   0.0109165              29
        4676   5.70341          0.312951         0.319005     19.9759  1.02152   0.01084                29
        4678   5.58237          0.30822          0.324056     19.9715  1.02174   0.0108085              29
        4680   5.45841          0.320119         0.316198     19.9678  1.02207   0.0107965              29
        4682   5.34064          0.321003         0.311045     19.9661  1.02199   0.0108299              29
        4684   5.2159           0.321515         0.320348     19.9569  1.02308   0.010772               29
        4686   5.14871          0.306164         0.300395     19.9579  1.02355   0.0107362              29
        4688   5.07206          0.286716         0.27914      19.9597  1.02346   0.0107535              29
        4690   4.98107          0.284548         0.272923     19.9587  1.02352   0.0107272              29
        4692   4.89469          0.274693         0.271616     19.9568  1.02324   0.0107292              29
        4694   4.80236          0.265534         0.272425     19.9567  1.0236    0.0106873              29
        4696   4.72394          0.279641         0.292354     19.951   1.02371   0.0106401              29
        4698   4.66626          0.288101         0.278442     19.9496  1.02393   0.0106537              29
        4700   4.6318           0.267606         0.255851     19.9588  1.02363   0.0106346              29
