# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 9
# phase = 39.96
# dm15 = 1.1
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5960   4.824           0.227259         0.0586323    39.9588  1.09612   0.0187007              5
        5962   4.74546         0.251796         0.0625203    39.955   1.09654   0.0186638              5
        5964   4.82313         0.256615         0.0827827    39.9678  1.09696   0.0186103              5
        5966   4.84828         0.21832          0.0344852    39.9643  1.09765   0.018523               5
        5968   4.75324         0.236987         0.0551773    39.9615  1.09701   0.0185823              5
        5970   4.71639         0.220338         0.0581497    39.9725  1.09725   0.0185547              5
        5972   4.69709         0.216378         0.0209927    39.9729  1.09727   0.018542               5
        5974   4.66499         0.259895         0.128058     39.9711  1.0965    0.0186291              5
        5976   4.4721          0.258421         0.0710946    39.958   1.09612   0.0186785              5
        5978   4.4633          0.217014         0.0421564    39.9593  1.09639   0.0186326              5
        5980   4.48897         0.240907         0.0700966    39.9599  1.09668   0.0185993              5
        5982   4.44913         0.228128         0.0630945    39.9487  1.09665   0.0186075              5
        5984   4.4744          0.22001          0.0356547    39.9537  1.09689   0.0185899              5
        5986   4.32181         0.296916         0.0124477    39.9453  1.09737   0.0185361              5
        5988   4.35101         0.294665         0.00944352   39.946   1.09753   0.0185168              5
        5990   4.42664         0.325875         0.0581175    39.9642  1.09849   0.0183689              5
        5992   4.39285         0.282476         0.0515228    39.9505  1.09711   0.0185677              5
        5994   4.28154         0.334932         0.0636842    39.996   1.10375   0.0176929              5
        5996   4.33354         0.378705         0.105506     40.0162  1.10316   0.0177822              5
        5998   4.28955         0.314007         0.0591316    39.9631  1.09875   0.0183639              5
        6000   4.18197         0.325815         0.0139919    39.9397  1.09867   0.0183788              5
        6002   4.21192         0.391674         0.0672705    39.9526  1.09846   0.0184123              5
        6004   4.28677         0.333634         0.0617871    39.9662  1.09917   0.0183171              5
        6006   4.17813         0.286484         0.0506321    39.9404  1.0985    0.0183975              5
        6008   4.22702         0.179811         0.0616314    39.9519  1.09834   0.0183991              5
        6010   4.31429         0.287953         0.0330358    39.955   1.09898   0.0183398              5
        6012   4.20887         0.390172         0.137316     39.9704  1.10008   0.0181982              5
        6014   4.11285         0.280062         0.105976     39.9629  1.09959   0.0182525              5
        6016   4.21714         0.262129         0.0342522    39.9507  1.0983    0.0184115              5
        6018   4.28531         0.404536         0.0560281    39.9462  1.09813   0.0184192              5
        6020   4.17411         0.267609         0.0114164    39.9382  1.09776   0.0184558              5
        6022   4.13237         0.202507         0.0425295    39.9367  1.09812   0.0184343              5
        6024   4.09505         0.192326         0.0258777    39.9368  1.09929   0.018329               5
        6026   4.04385         0.22439          0.0853495    39.9375  1.09855   0.0184543              5
        6028   4.00955         0.193507         0.0391901    39.9165  1.09851   0.0184893              5
        6030   3.99821         0.219091         0.0144028    39.9231  1.09995   0.0182933              5
        6032   4.07859         0.191584         0.0402006    39.9266  1.09827   0.0184741              5
        6034   4.13184         0.220995         0.0183617    39.9395  1.09804   0.0184695              5
        6036   4.04665         0.21213          0.0443207    39.9348  1.09778   0.0184811              5
        6038   3.91221         0.197343         0.0414503    39.9194  1.09715   0.0185549              5
        6040   3.92321         0.21214          0.0391472    39.9336  1.09733   0.0185138              5
        6042   3.88823         0.238324         0.117995     39.9361  1.09728   0.018521               5
        6044   3.99789         0.209847         0.0431369    39.9385  1.09727   0.0185446              5
        6046   4.07073         0.236564         0.0474377    39.9171  1.09814   0.0185072              5
        6048   4.05823         0.278884         0.0284142    39.9263  1.09883   0.0184289              5
        6050   4.07667         0.250778         0.0363549    39.9316  1.09906   0.0183791              5
        6052   4.08441         0.254043         0.0312613    39.9403  1.09925   0.0182871              5
        6054   4.15084         0.209487         0.0208304    39.9315  1.09925   0.0182575              5
        6056   4.12693         0.215161         0.0667897    39.9469  1.09886   0.018312               5
        6058   4.10247         0.248619         0.0624403    39.9372  1.09851   0.0183445              5
        6060   4.0801          0.205144         0.035067     39.9454  1.09823   0.0183761              5
        6062   4.0511          0.212685         0.0856641    39.9422  1.09769   0.0184589              5
        6064   4.06142         0.198755         0.0329473    39.9169  1.09837   0.0184009              5
        6066   4.10356         0.238421         0.00624019   39.9102  1.09817   0.018432               5
        6068   4.09921         0.304301         0.0565824    39.9085  1.09872   0.0183778              5
        6070   4.12127         0.305381         0.0274947    39.9014  1.09871   0.0183667              5
        6072   4.19545         0.194134         0.0663979    39.9327  1.09919   0.0182733              5
        6074   4.2779          0.208264         0.0196728    39.9342  1.0989    0.0183246              5
        6076   4.12108         0.209643         0.0814196    39.936   1.09903   0.0183054              5
