# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 25
# N_spec = 52
# phase = 0.05
# dm15 = 1.16
# z = 0.021

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3494   7.30484          0.199843         0.471762     -0.0818298    1.15477  0.0153661              14
        3496   7.34194          0.174096         0.37725      -0.0802008    1.15613  0.015506               14
        3498   7.39644          0.16822          0.342641     -0.082969     1.15574  0.0154862              14
        3500   7.44519          0.134725         0.339031     -0.0817978    1.15501  0.0154025              14
        3502   7.4129           0.109134         0.280882     -0.0776305    1.15492  0.0154                 14
        3504   7.56603          0.152067         0.35654      -0.088638     1.15331  0.016565               15
        3506   7.59951          0.170006         0.377594     -0.0878207    1.15211  0.0164937              15
        3508   7.59802          0.124458         0.340114     -0.0952619    1.15245  0.0164924              15
        3510   7.58761          0.111548         0.269789     -0.0922184    1.15251  0.0164809              15
        3512   7.69472          0.124387         0.292711     -0.0930569    1.15157  0.0163927              15
        3514   7.7184           0.0995068        0.254175     -0.0946015    1.15137  0.0164062              15
        3516   7.68139          0.123278         0.221611     -0.0961677    1.15189  0.0164214              15
        3518   7.70807          0.133326         0.292467     -0.094668     1.15209  0.0164281              15
        3520   7.72237          0.121733         0.31943      -0.091143     1.15199  0.0164024              15
        3522   7.72871          0.0952425        0.256659     -0.0893782    1.15225  0.0163871              15
        3524   7.76167          0.0969588        0.28708      -0.0948547    1.15164  0.0164307              15
        3526   7.82631          0.119995         0.291503     -0.0941031    1.15169  0.016414               15
        3528   7.80822          0.107972         0.229292     -0.0891626    1.15164  0.0164186              15
        3530   7.79816          0.129613         0.273678     -0.0939051    1.15268  0.0164299              15
        3532   7.85587          0.110256         0.263661     -0.0958009    1.15141  0.0163572              15
        3534   7.78769          0.118551         0.2239       -0.0918963    1.1528   0.0164287              15
        3536   7.91255          0.124878         0.201462     -0.092568     1.1524   0.0164067              15
        3538   8.00222          0.140632         0.243022     -0.0958281    1.15242  0.0163965              15
        3540   8.07192          0.116126         0.225413     -0.0928548    1.15194  0.0163463              15
        3542   8.15175          0.133389         0.203716     -0.0974473    1.15131  0.0163348              15
        3544   8.21665          0.111535         0.236683     -0.091868     1.15155  0.0163544              15
        3546   8.22821          0.0838995        0.170641     -0.0951123    1.15154  0.0163995              15
        3548   8.19186          0.0521699        0.13129      -0.0957034    1.15141  0.0164276              15
        3550   8.15661          0.0531162        0.132063     -0.0958399    1.1523   0.0164893              15
        3552   8.22985          0.100739         0.153335     -0.0965087    1.15198  0.0164424              15
        3554   8.2973           0.0787585        0.175014     -0.0972221    1.15199  0.0164609              15
        3556   8.3215           0.100803         0.132234     -0.0967549    1.15242  0.0165539              15
        3558   8.2779           0.10982          0.140164     -0.0920719    1.15327  0.0166479              15
        3560   8.27771          0.123726         0.128161     -0.0919305    1.15431  0.0166945              15
        3562   8.35373          0.105945         0.12036      -0.0984678    1.15401  0.0167497              15
        3564   8.33267          0.116975         0.0833224    -0.0972442    1.15389  0.0168521              15
        3566   8.40799          0.111488         0.0868765    -0.0994856    1.15353  0.0168347              15
        3568   8.45381          0.106226         0.100629     -0.0970436    1.15394  0.0168948              15
        3570   8.40187          0.149035         0.113533     -0.0999978    1.15433  0.0169914              15
        3572   8.3579           0.175099         0.135358     -0.102929     1.15413  0.0170481              15
