# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9288   0.506893       0.126083          0.220084    12.4934  1.16698   0.024824               4
        9290   0.511585       0.0982722         0.272455    12.929   1.1824    0.0273491              4
        9292   0.491753       0.0890131         0.360527    13.164   1.1895    0.0286915              4
        9294   0.508634       0.118099          0.353387    12.9947  1.18384   0.0277152              4
        9296   0.582717       0.116547          0.227952    12.5807  1.17043   0.0253358              4
        9298   0.613476       0.0830101         0.20288     12.5413  1.16301   0.025008               4
        9300   0.628132       0.0756743         0.174622    12.5466  1.16056   0.0249949              4
        9302   0.63356        0.0833309         0.17396     12.5466  1.16442   0.0250587              4
        9304   0.640879       0.0950098         0.229214    12.5399  1.1688    0.0250961              4
        9306   0.636451       0.0842807         0.198801    12.5543  1.16973   0.0251867              4
        9308   0.596416       0.100327          0.195268    12.7157  1.17441   0.0261051              4
        9310   0.545541       0.0956757         0.209766    12.9313  1.18074   0.0273334              4
        9312   0.521618       0.061232          0.172204    12.8902  1.17916   0.027093               4
        9314   0.523878       0.0435153         0.10349     12.6517  1.17189   0.0257301              4
        9316   0.561663       0.0553439         0.0743248   12.5742  1.16953   0.0252871              4
        9318   0.618434       0.070901          0.0839948   12.54    1.16984   0.0251144              4
        9320   0.679368       0.0664362         0.08662     12.519   1.17014   0.0250106              4
        9322   0.711957       0.0680772         0.106199    12.5593  1.16959   0.0252109              4
        9324   0.716561       0.0625863         0.143124    12.5844  1.16905   0.0253321              4
        9326   0.702346       0.0694721         0.194858    12.808   1.17562   0.026606               4
        9328   0.689583       0.0568362         0.216863    13.0574  1.18296   0.0280274              4
        9330   0.677734       0.031377          0.119588    12.9636  1.181     0.0275067              4
        9332   0.674167       0.0232768         0.0640377   12.6651  1.17498   0.0258525              4
        9334   0.686559       0.0312362         0.0754648   12.5734  1.17107   0.0253096              4
        9336   0.682123       0.0330002         0.0845426   12.599   1.16897   0.025407               4
        9338   0.657191       0.0297118         0.0858637   12.6037  1.16696   0.0253982              4
        9340   0.646996       0.0309278         0.0967227   12.6149  1.16706   0.0254582              4
        9342   0.654939       0.0442151         0.0778384   12.6306  1.16875   0.0255678              4
        9344   0.657965       0.0766664         0.0930276   12.6424  1.16907   0.0256346              4
        9346   0.645473       0.0733355         0.0835081   12.6456  1.16898   0.0256497              4
        9348   0.631071       0.0534685         0.0595745   12.6418  1.16857   0.0256228              4
        9350   0.618769       0.00829928        0.0266865   12.6757  1.16778   0.0257864              4
        9352   0.575784       0.0426184         0.125354    12.8561  1.17109   0.0267811              4
        9354   0.574734       0.0519111         0.176947    12.9361  1.17473   0.0272583              4
        9356   0.625302       0.0592646         0.164128    12.7983  1.17207   0.0264966              4
        9358   0.65417        0.0569809         0.134572    12.6771  1.16865   0.0258079              4
        9360   0.653077       0.0487368         0.119283    12.6667  1.16824   0.0257472              4
        9362   0.64404        0.0372334         0.107418    12.6633  1.16824   0.0257296              4
        9364   0.624458       0.0464295         0.125578    12.6598  1.16827   0.0257117              4
        9366   0.601173       0.0474608         0.127559    12.6727  1.16842   0.0257817              4
        9368   0.574972       0.0375351         0.112063    12.7841  1.17138   0.0264108              4
        9370   0.540085       0.0467125         0.15855     12.8928  1.17451   0.0270293              4
        9372   0.531438       0.0529615         0.155977    12.844   1.17314   0.026752               4
        9374   0.553667       0.0522779         0.14048     12.7198  1.16931   0.0260417              4
        9376   0.577738       0.0536383         0.142093    12.6793  1.16836   0.0258152              4
        9378   0.595853       0.0409535         0.115744    12.6367  1.16897   0.0256037              4
        9380   0.603693       0.0339296         0.0956408   12.6323  1.16914   0.0255842              4
        9382   0.603957       0.0303798         0.0867523   12.6718  1.1683    0.0257753              4
        9384   0.603466       0.0281422         0.0833026   12.6916  1.16801   0.0258731              4
        9386   0.592338       0.0255543         0.0846498   12.7161  1.16842   0.0260075              4
        9388   0.582609       0.0243184         0.0803056   12.708   1.16842   0.0259655              4
        9390   0.58527        0.027296          0.0479598   12.6037  1.16605   0.0253742              3
        9392   0.613382       0.0366094         0.0672879   12.5571  1.16603   0.0251311              3
        9394   0.630128       0.0458141         0.0788779   12.6371  1.1659    0.0255453              3
        9396   0.649741       0.0449302         0.0836198   12.7026  1.16474   0.0258673              3
        9398   0.646002       0.0330196         0.0767493   12.6897  1.1632    0.0257742              3
        9400   0.605577       0.0350156         0.0860924   12.7035  1.16465   0.0258704              3
        9402   0.56641        0.0417788         0.120641    12.8566  1.16903   0.0267398              3
        9404   0.586838       0.0313271         0.095837    12.8944  1.16912   0.0269377              3
        9406   0.641314       0.0131696         0.0442285   12.7486  1.16678   0.0261403              3
        9408   0.667449       0.0249561         0.0588976   12.5489  1.16481   0.0250684              3
        9410   0.675707       0.0466435         0.0873068   12.5454  1.16265   0.0250142              3
        9412   0.662775       0.0544165         0.0887563   12.6936  1.16252   0.0257832              3
        9414   0.6384         0.0679204         0.111072    12.7747  1.16493   0.0262454              3
        9416   0.611279       0.0783969         0.158321    13.017   1.17138   0.0276132              3
        9418   0.553808       0.0746201         0.225465    13.0571  1.17232   0.0278375              3
        9420   0.522326       0.0690397         0.196241    12.8414  1.16854   0.0266523              3
        9422   0.542691       0.0479823         0.114393    12.681   1.16519   0.025762               3
        9424   0.57725        0.0168489         0.0408533   12.7144  1.16458   0.025926               3
        9426   0.602053       0.00874267        0.036361    12.657   1.16231   0.0255891              3
        9428   0.619999       0.0175231         0.0469363   12.4779  1.1599    0.0246173              3
        9430   0.608733       0.0177377         0.0486129   12.488   1.16152   0.0246967              3
        9432   0.567445       0.0182517         0.0434674   12.6517  1.16392   0.0255884              3
        9434   0.528564       0.0151338         0.0409936   12.7177  1.1641    0.025935               3
        9436   0.514254       0.00960547        0.0269385   12.725   1.16405   0.025972               3
        9438   0.507782       0.0175302         0.0193368   12.7327  1.16306   0.0259958              3
        9440   0.496681       0.00726614        0.0192622   12.7385  1.16213   0.0260107              3
        9442   0.484948       0.0097319         0.0361961   12.7292  1.16265   0.025971               3
        9444   0.468435       0.0197184         0.0530872   12.6735  1.16356   0.025696               3
        9446   0.45309        0.0279688         0.0618242   12.6139  1.16072   0.0253386              3
        9448   0.456351       0.0286119         0.0666288   12.6535  1.15815   0.025502               3
        9450   0.480566       0.0221895         0.061045    12.7134  1.15976   0.0258406              3
        9452   0.498807       0.0260127         0.0679707   12.7113  1.16232   0.0258718              3
        9454   0.493961       0.0386307         0.0883123   12.7083  1.16337   0.0258738              3
        9456   0.489543       0.0421969         0.110803    12.7872  1.16481   0.0263086              3
        9458   0.49843        0.0428298         0.117262    12.8137  1.16493   0.0264483              3
        9460   0.515564       0.0438576         0.112464    12.7592  1.1633    0.0261377              3
        9462   0.521875       0.0384967         0.0901906   12.7399  1.16242   0.0260223              3
        9464   0.510477       0.0189622         0.0515386   12.7362  1.16118   0.0259826              3
        9466   0.485586       0.0120056         0.0366284   12.7406  1.16069   0.0259973              3
        9468   0.455896       0.0102036         0.0320322   12.7904  1.16298   0.0262949              3
        9470   0.447036       0.0138124         0.0333775   12.8615  1.16529   0.0267028              3
        9472   0.452235       0.0196565         0.0464105   12.8112  1.16372   0.0264151              3
        9474   0.45759        0.016458          0.0433204   12.7491  1.16209   0.0260651              3
        9476   0.461959       0.0100853         0.0288949   12.7408  1.16227   0.026025               3
        9478   0.470765       0.00663966        0.0216372   12.7328  1.16235   0.0259845              3
        9480   0.488327       0.0113542         0.0168868   12.7282  1.16226   0.0259591              3
        9482   0.520585       0.0152895         0.0228203   12.721   1.16201   0.0259171              3
        9484   0.543077       0.0204241         0.0580141   12.7177  1.16189   0.025898               3
        9486   0.542972       0.0333558         0.0800227   12.7136  1.16185   0.0258763              3
        9488   0.526345       0.0370184         0.085876    12.7069  1.16176   0.0258399              3
        9490   0.506947       0.0370714         0.0863362   12.6964  1.16157   0.0257821              3
        9492   0.500271       0.0353606         0.0805501   12.6891  1.16145   0.0257424              3
        9494   0.509095       0.0351568         0.0756918   12.6514  1.16145   0.0255457              3
        9496   0.523001       0.0414238         0.0742619   12.4162  1.16163   0.0243248              3
        9498   0.543989       0.0382429         0.0965883   12.2335  1.16161   0.0233737              3
        9500   0.588761       0.0516033         0.0855259   12.3728  1.16151   0.0240974              3
        9502   0.6048         0.0287366         0.0663176   12.6193  1.16128   0.0253758              3
        9504   0.585239       0.0348743         0.0722906   12.5907  1.16111   0.0252247              3
        9506   0.56929        0.0462772         0.0907296   12.5105  1.16105   0.0248063              3
        9508   0.548443       0.0498918         0.104499    12.5474  1.16104   0.0249979              3
        9510   0.540689       0.0453907         0.106351    12.6478  1.1608    0.025516               3
        9512   0.591493       0.0330575         0.0823352   12.6634  1.16039   0.0255907              3
        9514   0.62536        0.0457888         0.0787498   12.6627  1.15924   0.0255681              3
        9516   0.584203       0.0396116         0.0972917   12.7084  1.15657   0.0257616              3
        9518   0.528209       0.0383474         0.0931081   12.6965  1.15565   0.0256843              3
        9520   0.495489       0.041022          0.0945286   12.6599  1.15755   0.0255253              3
        9522   0.467833       0.0374854         0.0898059   12.6547  1.15929   0.0255274              3
        9524   0.441919       0.0260198         0.0579189   12.6479  1.15818   0.0254735              3
        9526   0.448369       0.0141779         0.0408765   12.6667  1.15739   0.025558               3
        9528   0.46848        0.0211286         0.064111    12.7654  1.16032   0.0261206              3
        9530   0.477981       0.0358575         0.101083    12.8253  1.16304   0.0264772              3
        9532   0.481556       0.0403163         0.117665    12.7545  1.1617    0.0260865              3
        9534   0.47272        0.0463745         0.102347    12.6481  1.15939   0.0254944              3
        9536   0.438561       0.0280478         0.0648177   12.6434  1.15878   0.0254601              3
        9538   0.423972       0.00916141        0.02627     12.6859  1.15907   0.0256857              3
        9540   0.441119       0.0181037         0.044309    12.678   1.15932   0.0256489              3
        9542   0.469086       0.0278889         0.0590451   12.6359  1.15868   0.0254191              3
        9544   0.503851       0.0467958         0.0705524   12.6471  1.15891   0.0254814              3
        9546   0.505053       0.0310767         0.0489824   12.8041  1.16275   0.026362               3
        9548   0.458879       0.0104815         0.032855    12.8588  1.16428   0.026672               3
        9550   0.38897        0.0137857         0.0360808   12.7224  1.16127   0.0259122              3
        9552   0.330541       0.0324255         0.0685278   12.5357  1.15838   0.0248927              3
        9554   0.322123       0.0774468         0.121563    12.3989  1.15753   0.0241668              3
        9556   0.343377       0.0880473         0.150062    12.4686  1.15786   0.0245349              3
        9558   0.373738       0.0759941         0.161581    12.6402  1.15979   0.0254598              3
        9560   0.421571       0.0637988         0.150994    12.6881  1.16066   0.0257236              3
        9562   0.464865       0.0463392         0.116705    12.6382  1.15942   0.0254431              3
        9564   0.45416        0.0448835         0.0956588   12.6024  1.15864   0.0252441              3
        9566   0.413398       0.0476156         0.126133    12.786   1.1629    0.0262702              3
        9568   0.366033       0.0413315         0.135776    12.8819  1.16507   0.0268053              3
        9570   0.341215       0.045195          0.118524    12.7356  1.16177   0.0259894              3
        9572   0.350118       0.0611664         0.121424    12.5819  1.15675   0.025106               3
        9574   0.386126       0.0557629         0.100887    12.4744  1.15467   0.0245121              3
        9576   0.428077       0.0399511         0.0449732   12.1272  1.15473   0.0227064              3
        9578   0.425487       0.0193825         0.0202974   12.0496  1.15577   0.0223198              3
        9580   0.438879       0.00781434        0.0202735   12.3041  1.15667   0.023659               3
        9582   0.474422       0.00869272        0.0134552   12.5203  1.15781   0.024803               3
        9584   0.497139       0.013722          0.0180556   12.6151  1.15963   0.0253269              3
        9586   0.505663       0.0318888         0.0244704   12.6472  1.16011   0.025502               3
        9588   0.512122       0.0499042         0.0274838   12.5525  1.1579    0.0249723              3
        9590   0.488075       0.0563775         0.0509317   12.5003  1.15673   0.0246814              3
        9592   0.426516       0.0484173         0.0524397   12.5194  1.1571    0.0247868              3
        9594   0.381414       0.0231225         0.0546493   12.5284  1.1555    0.0248068              3
        9596   0.373971       0.0221604         0.0576199   12.4731  1.15059   0.0244378              3
        9598   0.405536       0.0289644         0.0738072   12.316   1.14918   0.0235968              3
        9600   0.458387       0.0361274         0.0793392   12.2582  1.15255   0.0233516              3
        9602   0.508879       0.0371768         0.0755414   12.3727  1.15495   0.0239874              3
        9604   0.529177       0.0349679         0.0704898   12.4367  1.15547   0.0243294              3
        9606   0.515419       0.0430969         0.0916559   12.4392  1.15547   0.0243421              3
        9608   0.483057       0.0519191         0.104298    12.4392  1.15533   0.0243398              3
        9610   0.446753       0.0530329         0.105446    12.434   1.15517   0.0243102              3
        9612   0.421902       0.0538528         0.100252    12.4239  1.15511   0.0242568              3
        9614   0.417907       0.0448491         0.0742651   12.4168  1.15515   0.0242204              3
        9616   0.431827       0.0293691         0.0478276   12.409   1.15458   0.0241703              3
        9618   0.427517       0.0248135         0.0410687   12.4016  1.15275   0.0241014              3
        9620   0.409805       0.0237821         0.0390035   12.3956  1.15237   0.024064               3
        9622   0.387293       0.0158743         0.0274132   12.394   1.1539    0.0240809              3
        9624   0.375896       0.0103567         0.0240973   12.3921  1.15459   0.0240826              3
        9626   0.392056       0.0264388         0.0437645   12.39    1.1547    0.0240733              3
        9628   0.411324       0.0437268         0.0823733   12.3885  1.15482   0.0240675              3
        9630   0.418257       0.0569846         0.111042    12.3883  1.15485   0.0240671              3
        9632   0.420511       0.0612297         0.126556    12.3877  1.15483   0.0240635              3
        9634   0.411743       0.0554076         0.118892    12.4398  1.1561    0.0243558              3
        9636   0.417709       0.037053          0.0969414   12.7263  1.16299   0.0259611              3
        9638   0.448221       0.0169508         0.0503188   12.8878  1.16691   0.0268668              3
        9640   0.442886       0.0096404         0.0254549   12.7329  1.16327   0.0260004              3
        9642   0.404357       0.0337611         0.0602222   12.4458  1.15645   0.0243929              3
        9644   0.405399       0.0638715         0.115432    12.4739  1.15718   0.024551               3
        9646   0.448342       0.0567079         0.125453    12.5639  1.1594    0.0250565              3
        9648   0.453787       0.0390798         0.0827873   12.5231  1.15847   0.0248287              3
        9650   0.42218        0.0260613         0.045262    12.3876  1.15527   0.0240704              3
        9652   0.379276       0.0169928         0.0229127   12.3411  1.15419   0.0238106              3
        9654   0.34273        0.0717999         0.0584378   12.3442  1.15432   0.0238289              3
        9656   0.323862       0.0965728         0.130804    12.3558  1.15465   0.0238945              3
        9658   0.347678       0.106063          0.172537    12.3921  1.15558   0.0240989              3
        9660   0.392499       0.0856556         0.152572    12.368   1.15505   0.0239646              3
        9662   0.390111       0.0633899         0.117427    12.3232  1.15402   0.0237142              3
        9664   0.373285       0.0536377         0.0959165   12.3125  1.15381   0.0236551              3
        9666   0.371837       0.0504936         0.0765833   12.2914  1.15334   0.023538               3
        9668   0.407891       0.0460132         0.0678063   12.2663  1.15278   0.023398               3
        9670   0.441919       0.0406719         0.0742654   12.2573  1.15261   0.0233482              3
        9672   0.403421       0.0490109         0.0872892   12.2585  1.15269   0.0233559              3
        9674   0.318175       0.0772329         0.107723    12.2673  1.15295   0.0234061              3
        9676   0.282219       0.0631678         0.0830102   12.2579  1.15277   0.023354               3
        9678   0.296729       0.0393234         0.0512028   12.2346  1.15224   0.0232239              3
        9680   0.32897        0.0275583         0.0367202   12.2209  1.15195   0.0231475              3
        9682   0.376134       0.0272616         0.0373512   12.2188  1.15195   0.023137               3
        9684   0.421637       0.0318131         0.0642586   12.2102  1.15178   0.0230892              3
        9686   0.441426       0.0366651         0.0734417   12.2055  1.15171   0.0230637              3
        9688   0.438063       0.0311917         0.0613879   12.2028  1.15169   0.0230494              3
        9690   0.435262       0.0205351         0.0573943   12.2108  1.15193   0.0230949              3
        9692   0.435443       0.0421827         0.0778772   12.2363  1.15261   0.0232389              3
        9694   0.417082       0.041391          0.0498261   12.4133  1.15706   0.024234               3
        9696   0.384449       0.0150058         0.0341755   12.4008  1.1568    0.0241643              3
        9698   0.377529       0.00994989        0.025218    12.2422  1.15289   0.0232743              3
        9700   0.403216       0.0206081         0.0311585   12.1905  1.15164   0.0229844              3
        9702   0.427508       0.0231254         0.045693    12.1784  1.15138   0.022917               3
        9704   0.437566       0.02577           0.0730769   12.1737  1.1513    0.0228914              3
        9706   0.439154       0.0461957         0.080856    12.169   1.15122   0.0228656              3
        9708   0.454655       0.0819865         0.11853     12.1692  1.15127   0.0228674              3
        9710   0.476903       0.108498          0.153706    12.1693  1.15131   0.0228686              3
        9712   0.472609       0.09578           0.135992    12.1729  1.15143   0.0228893              3
        9714   0.453518       0.0474642         0.112013    12.1849  1.15177   0.0229576              3
        9716   0.446061       0.053857          0.0889847   12.4415  1.15828   0.0244011              3
        9718   0.413003       0.0434666         0.0639551   12.7643  1.16648   0.026217               3
        9720   0.347602       0.0109885         0.0122387   12.6509  1.16366   0.0255799              3
        9722   0.328161       0.0391538         0.0301701   12.2819  1.15436   0.0235055              3
        9724   0.334602       0.0649211         0.0386251   12.187   1.15199   0.0229719              3
        9726   0.323702       0.0737349         0.0390075   12.1592  1.15132   0.0228162              3
        9728   0.295385       0.0932317         0.0551487   12.1487  1.15108   0.0227574              3
        9730   0.312177       0.0888239         0.0549835   12.1495  1.15112   0.0227625              3
        9732   0.384596       0.0559714         0.0282222   12.1517  1.1512    0.0227751              3
        9734   0.415664       0.0218965         0.0294248   12.1425  1.151     0.022724               3
        9736   0.395431       0.0100654         0.0155317   12.1274  1.15064   0.0226394              3
        9738   0.372063       0.0141611         0.0125432   12.1872  1.15218   0.0229763              3
        9740   0.365879       0.0085071         0.0126785   12.3474  1.15629   0.0238779              3
        9742   0.382365       0.0189072         0.0498045   12.3486  1.15634   0.0238854              3
        9744   0.405161       0.0434489         0.094958    12.1948  1.15244   0.0230201              3
        9746   0.425928       0.0690178         0.126973    12.1374  1.15099   0.0226972              3
        9748   0.437568       0.0688741         0.131116    12.1256  1.1507    0.0226309              3
        9750   0.448078       0.0556283         0.124198    12.1149  1.15044   0.0225708              3
        9752   0.441282       0.0221454         0.0575907   12.1147  1.15045   0.0225704              3
        9754   0.414313       0.0738845         0.0829889   12.1179  1.15054   0.0225881              3
        9756   0.391294       0.128428          0.118557    12.1185  1.15057   0.0225918              3
        9758   0.379388       0.061842          0.0692504   12.117   1.15054   0.0225836              3
        9760   0.374074       0.0249486         0.03948     12.116   1.15052   0.0225782              3
        9762   0.365375       0.0168934         0.0432483   12.115   1.1505    0.0225726              3
        9764   0.354103       0.00736643        0.0131843   12.1141  1.15049   0.0225677              3
        9766   0.357064       0.0324903         0.0185436   12.1133  1.15047   0.0225633              3
        9768   0.369032       0.0668377         0.04248     12.1126  1.15045   0.0225593              3
        9770   0.371094       0.0934877         0.0699698   12.112   1.15044   0.0225558              3
        9772   0.366721       0.105019          0.107658    12.1114  1.15042   0.0225527              3
        9774   0.366514       0.104686          0.131006    12.111   1.15041   0.0225501              3
        9776   0.349223       0.106359          0.12852     12.1106  1.15039   0.022548               3
        9778   0.345566       0.084346          0.097498    12.1104  1.15038   0.0225464              3
        9780   0.400192       0.0304981         0.0517072   12.1102  1.15037   0.0225452              3
        9782   0.444318       0.0642668         0.162218    12.11    1.15036   0.0225444              3
        9784   0.432039       0.0776765         0.180605    12.11    1.15035   0.0225441              3
        9786   0.395852       0.0691021         0.149607    12.1101  1.15034   0.0225442              3
        9788   0.378097       0.0585115         0.110783    12.1102  1.15033   0.0225448              3
        9790   0.373687       0.0257238         0.0464972   12.1104  1.15032   0.0225458              3
        9792   0.375449       0.0171591         0.022133    12.1107  1.15031   0.0225472              3
        9794   0.388728       0.03667           0.0709434   12.1111  1.15031   0.0225491              3
        9796   0.367905       0.0581647         0.117282    12.1116  1.1503    0.0225514              3
        9798   0.307746       0.0299315         0.0821656   12.1121  1.15029   0.022554               3
        9800   0.255674       0.0240867         0.042687    12.1127  1.15029   0.0225571              3
        9802   0.252615       0.0390288         0.0444127   12.1134  1.15028   0.0225606              3
        9804   0.286537       0.0860699         0.0650883   12.1142  1.15028   0.0225645              3
        9806   0.286787       0.135928          0.0998454   12.115   1.15027   0.0225688              3
        9808   0.256254       0.143663          0.129377    12.1159  1.15027   0.0225735              3
        9810   0.278833       0.0904514         0.092324    12.1169  1.15027   0.0225786              3
        9812   0.34536        0.0199061         0.0272517   12.118   1.15027   0.0225841              3
        9814   0.401076       0.0387229         0.0846294   12.1191  1.15026   0.0225899              3
        9816   0.435192       0.0569459         0.132362    12.1203  1.15026   0.0225961              3
        9818   0.462258       0.0678613         0.166849    12.1216  1.15026   0.0226027              3
        9820   0.489881       0.0792677         0.194614    12.1229  1.15026   0.0226096              3
        9822   0.507608       0.0824666         0.202097    12.1243  1.15026   0.0226169              3
        9824   0.473338       0.0627092         0.137848    12.1258  1.15026   0.0226246              3
        9826   0.40541        0.0460436         0.0285984   12.1273  1.15026   0.0226326              3
        9828   0.372971       0.0716127         0.0401475   12.1289  1.15026   0.0226409              3
        9830   0.366945       0.0435925         0.0265983   12.1306  1.15026   0.0226496              3
        9832   0.359522       0.0283288         0.020426    12.1323  1.15027   0.0226586              3
        9834   0.342606       0.022859          0.0283989   12.1341  1.15027   0.0226679              3
        9836   0.330347       0.00963904        0.0140594   12.1359  1.15027   0.0226776              3
        9838   0.382336       0.0149982         0.0299361   12.1378  1.15027   0.0226875              3
        9840   0.451006       0.0237637         0.0273221   12.1398  1.15028   0.0226978              3
        9842   0.445327       0.0480107         0.0322588   12.1418  1.15028   0.0227084              3
        9844   0.401128       0.119067          0.0930124   12.1439  1.15029   0.0227193              3
        9846   0.393675       0.114421          0.0856232   12.146   1.15029   0.0227305              3
        9848   0.41759        0.0432437         0.0208853   12.1482  1.1503    0.022742               3
        9850   0.407638       0.0605438         0.0764916   12.1505  1.1503    0.0227538              3
        9852   0.40727        0.0628174         0.119259    12.1528  1.15031   0.0227659              3
        9854   0.407399       0.0609903         0.141957    12.1551  1.15031   0.0227782              3
        9856   0.384493       0.033988          0.0888618   12.1575  1.15032   0.0227908              3
        9858   0.38881        0.00629843        0.0216119   12.16    1.15033   0.0228037              3
        9860   0.442731       0.0154041         0.0404765   12.1625  1.15034   0.0228169              3
        9862   0.485848       0.0689507         0.104605    12.165   1.15034   0.0228303              3
        9864   0.39285        0.0106072         0.0400022   12.1676  1.15035   0.0228439              3
        9866   0.207379       0.208687          0.19493     12.1703  1.15036   0.0228579              3
        9868   0.146448       0.326543          0.276348    12.173   1.15037   0.022872               3
        9870   0.160999       0.341044          0.287801    12.1757  1.15038   0.0228864              3
        9872   0.196303       0.324626          0.272555    12.1785  1.15039   0.022901               3
        9874   0.214717       0.263636          0.222204    12.1813  1.1504    0.0229159              3
        9876   0.217898       0.142631          0.137152    12.1842  1.15041   0.022931               3
        9878   0.258993       0.0316668         0.0546757   12.1871  1.15042   0.0229463              3
        9880   0.357931       0.0510102         0.109825    12.19    1.15043   0.0229618              3
        9882   0.445803       0.0785319         0.163095    12.193   1.15044   0.0229775              3
        9884   0.492878       0.134139          0.186704    12.196   1.15045   0.0229934              3
        9886   0.471498       0.132632          0.176307    12.1991  1.15046   0.0230095              3
        9888   0.384393       0.0873122         0.0743223   12.2022  1.15048   0.0230258              3
        9890   0.327163       0.0573986         0.0329224   12.2053  1.15049   0.0230423              3
        9892   0.340774       0.0522389         0.0277719   12.2085  1.1505    0.023059               3
        9894   0.40068        0.0448414         0.0301835   12.2117  1.15052   0.0230759              3
        9896   0.46686        0.044592          0.0307666   12.2149  1.15053   0.0230929              3
        9898   0.51568        0.0137811         0.0163263   12.2182  1.15054   0.0231101              3
        9900   0.554669       0.0470453         0.0897251   12.2215  1.15056   0.0231275              3
        9902   0.564898       0.125937          0.215931    12.2248  1.15057   0.0231451              3
        9904   0.557554       0.256203          0.335256    12.2281  1.15059   0.0231627              3
        9906   0.617812       0.394163          0.453468    12.2315  1.15061   0.0231806              3
        9908   0.646778       0.364845          0.409531    12.2349  1.15062   0.0231986              3
        9910   0.477589       0.118805          0.151561    12.2383  1.15064   0.0232167              3
        9912   0.322765       0.0368869         0.0544921   12.2418  1.15066   0.023235               3
        9914   0.270951       0.0874911         0.125224    12.2453  1.15067   0.0232533              3
        9916   0.296765       0.126951          0.15739     12.2488  1.15069   0.0232719              3
        9918   0.381765       0.105367          0.1212      12.2523  1.15071   0.0232905              3
        9920   0.474066       0.018293          0.0155747   12.2558  1.15073   0.0233093              3
        9922   0.449423       0.0489632         0.0590238   12.2594  1.15075   0.0233281              3
        9924   0.346533       0.0127015         0.0209755   12.263   1.15077   0.0233471              3
        9926   0.261956       0.0565269         0.0742846   12.2666  1.15079   0.0233662              3
        9928   0.173482       0.155564          0.174133    12.2702  1.15081   0.0233854              3
        9930   0.198961       0.228268          0.242535    12.2739  1.15083   0.0234046              3
        9932   0.335812       0.167702          0.162147    12.2775  1.15085   0.023424               3
        9934   0.4543         0.0412697         0.0323165   12.2812  1.15087   0.0234434              3
        9936   0.441414       0.00754755        0.0202054   12.2849  1.15089   0.023463               3
        9938   0.374827       0.0269821         0.0482003   12.2886  1.15092   0.0234826              3
        9940   0.37397        0.0320118         0.0702691   12.2923  1.15094   0.0235023              3
        9942   0.424052       0.0681379         0.138522    12.296   1.15096   0.023522               3
        9944   0.45738        0.0641013         0.136662    12.2997  1.15098   0.0235418              3
        9946   0.448888       0.0516673         0.0936538   12.3035  1.15101   0.0235617              3
        9948   0.439725       0.0456944         0.107453    12.3072  1.15103   0.0235816              3
        9950   0.45064        0.0495893         0.110841    12.311   1.15106   0.0236016              3
        9952   0.452983       0.0478591         0.102858    12.3147  1.15108   0.0236216              3
        9954   0.431525       0.0489492         0.0967864   12.3185  1.15111   0.0236417              3
        9956   0.386554       0.0468026         0.0915799   12.3223  1.15113   0.0236618              3
        9958   0.30923        0.0265666         0.0429116   12.3261  1.15116   0.0236819              3
        9960   0.283025       0.0521901         0.039752    12.3299  1.15119   0.0237021              3
        9962   0.356638       0.0785376         0.0594796   12.3336  1.15122   0.0237222              3
        9964   0.471721       0.061826          0.0494215   12.3374  1.15124   0.0237425              3
        9966   0.516067       0.0542982         0.0394726   12.3412  1.15127   0.0237627              3
        9968   0.454013       0.117775          0.0761429   12.345   1.1513    0.023783               3
        9970   0.376094       0.108945          0.0714175   12.3488  1.15133   0.0238032              3
        9972   0.323965       0.0448446         0.0245765   12.3527  1.15136   0.0238235              3
        9974   0.325494       0.0709163         0.0388792   12.3565  1.15139   0.0238438              3
        9976   0.348716       0.14287           0.08753     12.3603  1.15142   0.0238641              3
        9978   0.380635       0.195118          0.130576    12.3641  1.15145   0.0238843              3
        9980   0.433207       0.179303          0.121125    12.3679  1.15148   0.0239046              3
        9982   0.48964        0.137351          0.0940338   12.3716  1.15151   0.0239249              3
        9984   0.537369       0.0971976         0.0601663   12.3754  1.15154   0.0239451              3
        9986   0.577685       0.0452277         0.0243486   12.3792  1.15157   0.0239654              3
        9988   0.587155       0.0333694         0.0668255   12.383   1.1516    0.0239856              3
        9990   0.572693       0.0911963         0.164173    12.3868  1.15164   0.0240058              3
        9992   0.570079       0.125462          0.207894    12.3906  1.15167   0.024026               3
        9994   0.546492       0.129375          0.180674    12.3943  1.1517    0.0240461              3
        9996   0.480981       0.0797265         0.101242    12.3981  1.15174   0.0240662              3
        9998   0.45838        0.0503294         0.0589798   12.4018  1.15177   0.0240863              3
       10000   0.475726       0.0508478         0.060612    12.4056  1.15181   0.0241064              3
       10002   0.53873        0.0810428         0.127472    12.4093  1.15184   0.0241264              3
       10004   0.647982       0.13978           0.224426    12.413   1.15188   0.0241464              3
       10006   0.705176       0.15344           0.275458    12.4168  1.15191   0.0241663              3
       10008   0.626124       0.121393          0.208491    12.4205  1.15195   0.0241862              3
