# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2198   0.0021413         0.0880143        0.0794402   -2.84919  1.10713   0.00387263              7
        2200  -0.00471297        0.076758         0.0646015   -2.84573  1.10746   0.00387696              7
        2202   0.0158593         0.0503871        0.0418419   -2.83685  1.10845   0.00387627              7
        2204   0.0453826         0.0205508        0.0311264   -2.82389  1.10985   0.00387161              7
        2206   0.0607044         0.0254038        0.0355217   -2.81568  1.11055   0.00387021              7
        2208   0.0614944         0.0234085        0.0348503   -2.81929  1.10972   0.00387727              7
        2210   0.0508878         0.0256659        0.0438947   -2.82848  1.10815   0.0038875               7
        2212   0.0479014         0.0297617        0.044104    -2.83557  1.10679   0.00389515              7
        2214   0.0321906         0.0236534        0.0357108   -2.83636  1.10629   0.00389656              7
        2216   0.0242592         0.0297667        0.0367044   -2.83879  1.10562   0.00389797              7
        2218   0.0206522         0.0317773        0.0377323   -2.84133  1.10483   0.00389846              7
        2220   0.0233609         0.0256827        0.038388    -2.8408   1.10444   0.00389514              7
        2222   0.0212758         0.0282727        0.0413583   -2.84336  1.10359   0.00389326              7
        2224   0.0269776         0.0289198        0.04327     -2.84624  1.10269   0.00389053              7
        2226   0.0433444         0.0212857        0.0325295   -2.8448   1.10248   0.00388276              7
        2228   0.0452621         0.0179251        0.031076    -2.84356  1.10215   0.00387429              7
        2230   0.0414843         0.0286949        0.037355    -2.85179  1.10048   0.00387284              7
        2232   0.0290785         0.0362489        0.0456082   -2.86016  1.09892   0.00387017              7
        2234   0.0305335         0.0413011        0.0387569   -2.85984  1.09857   0.00385889              7
        2236   0.0285145         0.0434461        0.0403758   -2.86385  1.09771   0.00385011              7
        2238   0.0227118         0.0353255        0.0396162   -2.86668  1.09707   0.00383942              7
        2240   0.0290016         0.0301066        0.0422318   -2.86934  1.09646   0.00382771              7
        2242   0.0265019         0.0385868        0.0471611   -2.87561  1.09524   0.00381885              7
        2244   0.034334          0.0321977        0.0334996   -2.87743  1.09454   0.00380573              7
        2246   0.0511222         0.0215091        0.0335407   -2.87612  1.09435   0.00378922              7
        2248   0.045437          0.0216486        0.025795    -2.87827  1.09373   0.00377566              7
        2250   0.0447233         0.0257654        0.0377546   -2.88757  1.09212   0.00376867              7
        2252   0.0245487         0.0431629        0.0458266   -2.89733  1.09048   0.00376171              7
        2254   0.0164848         0.0461949        0.052147    -2.90303  1.08958   0.00375029              7
        2256   0.0187179         0.047799         0.0446793   -2.90796  1.08882   0.00373835              7
        2258   0.0204465         0.0582824        0.0526196   -2.91564  1.08766   0.00372927              7
        2260   0.0278391         0.0406806        0.0491306   -2.92024  1.0869    0.00371753              7
        2262   0.0359255         0.0373895        0.0418221   -2.9223   1.08649   0.00370385              7
        2264   0.0452582         0.0372337        0.0439894   -2.92704  1.08578   0.00369353              7
        2266   0.0624761         0.0304587        0.0360911   -2.92928  1.0855    0.0036815               7
        2268   0.0693589         0.0260661        0.0299998   -2.93206  1.08514   0.00367073              7
        2270   0.073937          0.0317739        0.0248131   -2.93955  1.08409   0.00366606              7
        2272   0.0915833         0.0280706        0.0239511   -2.94341  1.08339   0.00365993              7
        2274   0.0926494         0.0268825        0.0291791   -2.94768  1.08262   0.00365612              7
        2276   0.0922929         0.0265279        0.0279135   -2.95642  1.08129   0.00365781              7
        2278   0.0872278         0.0290479        0.0312384   -2.96597  1.07987   0.00366159              7
        2280   0.0771975         0.0343341        0.0318123   -2.97742  1.07821   0.00366918              7
        2282   0.0719688         0.0330357        0.0323476   -2.99187  1.07617   0.00368172              7
        2284   0.0703668         0.0424126        0.0435757   -3.00415  1.07445   0.00369281              7
        2286   0.0674055         0.0437079        0.0463718   -3.01364  1.07307   0.00370223              7
        2288   0.0692946         0.0353185        0.0353752   -3.02138  1.0718    0.00371542              7
        2290   0.0734816         0.036989         0.0409272   -3.03056  1.0702    0.00372864              7
        2292   0.0785429         0.0495754        0.0560002   -3.04506  1.06778   0.00374866              7
        2294   0.0777844         0.0462441        0.0670437   -3.05696  1.0658    0.00376691              7
        2296   0.089742          0.0404583        0.057628    -3.06165  1.06492   0.00377807              7
        2298   0.0924842         0.0433869        0.060667    -3.0732   1.06312   0.00379671              7
        2300   0.0791241         0.0422367        0.0700804   -3.09161  1.06021   0.00382361              7
        2302   0.0666749         0.0582592        0.0869217   -3.11032  1.05723   0.00385175              7
        2304   0.0618493         0.0826059        0.0855517   -3.12493  1.05492   0.00387494              7
        2306   0.0745689         0.0754502        0.0952256   -3.13426  1.05327   0.0038928               7
        2308   0.0727684         0.0726887        0.0819453   -3.14815  1.05095   0.00391567              7
        2310   0.056538          0.071035         0.103717    -3.16876  1.04778   0.00394509              7
        2312   0.0565654         0.0944673        0.110292    -3.18395  1.0453    0.00396884              7
        2314   0.0722419         0.0866731        0.116595    -3.19694  1.04316   0.0039893               7
        2316   0.0561444         0.0932103        0.122067    -3.21325  1.04072   0.00401201              7
        2318   0.0451816         0.0916761        0.113735    -3.22737  1.03842   0.00403288              7
        2320   0.0485398         0.0909419        0.125983    -3.24257  1.03582   0.0040545               7
        2322   0.0502152         0.09774          0.116822    -3.25548  1.03369   0.00407253              7
        2324   0.0666526         0.0903084        0.0959465   -3.26125  1.03242   0.00408345              7
        2326   0.0821101         0.0823287        0.098878    -3.2689   1.03083   0.00409553              7
        2328   0.0845062         0.0681731        0.116493    -3.2829   1.02858   0.00411214              7
        2330   0.0705534         0.0828482        0.127472    -3.30113  1.02576   0.00413205              7
        2332   0.0693206         0.0931832        0.135981    -3.31583  1.0233    0.00414829              7
        2334   0.0583735         0.088036         0.132512    -3.3271   1.02128   0.00416056              7
        2336   0.0430091         0.0861865        0.143265    -3.34369  1.01876   0.00417696              7
        2338   0.0244614         0.0994477        0.171864    -3.364    1.01603   0.00419497              7
        2340   0.0366219         0.104644         0.203676    -3.37655  1.01422   0.00420429              7
        2342   0.056658          0.0967041        0.182237    -3.37925  1.01319   0.00420563              7
        2344   0.0579127         0.0792005        0.1681      -3.38084  1.01215   0.00420625              7
        2346   0.0605382         0.077579         0.164469    -3.38441  1.01111   0.00420751              7
        2348   0.0760308         0.0842345        0.16907     -3.39012  1.01007   0.00420907              7
        2350   0.0798027         0.0895439        0.162297    -3.39738  1.00881   0.00421106              7
        2352   0.100888          0.0834068        0.163901    -3.39844  1.00816   0.00420673              7
        2354   0.106246          0.0798474        0.121091    -3.39145  1.00875   0.0041928               7
        2356   0.130042          0.0721844        0.120907    -3.39153  1.0087    0.00418463              7
        2358   0.104116          0.0736159        0.136663    -3.40515  1.007     0.00418974              7
        2360   0.05325           0.106944         0.158459    -3.4232   1.00463   0.00419916              7
        2362   0.0390379         0.121277         0.190758    -3.43515  1.00283   0.0042027               7
        2364   0.0285521         0.11513          0.195408    -3.44101  1.00171   0.00419974              7
        2366   0.021738          0.122092         0.189753    -3.44099  1.0014    0.00418996              7
        2368   0.0232021         0.1171           0.179776    -3.43596  1.00174   0.00417514              7
        2370   0.0531966         0.115991         0.180161    -3.42843  1.00228   0.00415804              7
        2372   0.0780457         0.0981772        0.179229    -3.42074  1.00278   0.00413926              7
        2374   0.0494637         0.087547         0.160567    -3.41899  1.00286   0.00412616              7
        2376   0.0172681         0.101057         0.153382    -3.42146  1.0026    0.00411748              7
        2378   0.0281073         0.101931         0.168715    -3.42059  1.00259   0.00410329              7
        2380   0.0370724         0.105725         0.172466    -3.41694  1.00292   0.00408555              7
        2382   0.0404334         0.0954107        0.173186    -3.41175  1.00359   0.00406627              7
        2384   0.0510473         0.0899514        0.175334    -3.40627  1.00437   0.00404614              7
        2386   0.0448706         0.105646         0.167408    -3.40271  1.00485   0.00402781              7
        2388   0.0437586         0.10803          0.171345    -3.39931  1.00535   0.00400959              7
        2390   0.0482488         0.119            0.167435    -3.39153  1.00657   0.00398649              7
        2392   0.056292          0.119864         0.154261    -3.38222  1.00772   0.00396291              7
        2394   0.061736          0.117509         0.168488    -3.37721  1.00808   0.00394517              7
        2396   0.0624144         0.122227         0.160423    -3.3693   1.00897   0.00392357              7
        2398   0.061535          0.115666         0.146944    -3.3615   1.01002   0.00390156              7
        2400   0.0624654         0.108656         0.163183    -3.36128  1.01021   0.00388836              7
        2402   0.0624481         0.112651         0.166217    -3.35688  1.01083   0.00387149              7
        2404   0.092092          0.10034          0.168485    -3.34586  1.01227   0.00384724              7
        2406   0.0873344         0.0969274        0.165887    -3.33988  1.01326   0.0038284               7
        2408   0.062347          0.108712         0.152374    -3.33866  1.01371   0.00381599              7
        2410   0.0606674         0.108263         0.150605    -3.33442  1.01455   0.00380114              7
        2412   0.0722292         0.103168         0.154196    -3.32767  1.0157    0.00378409              7
        2414   0.0630263         0.107418         0.168068    -3.32597  1.01618   0.00377435              7
        2416   0.0507565         0.120837         0.158843    -3.32291  1.01685   0.00376408              7
        2418   0.0633127         0.117772         0.142424    -3.30937  1.01889   0.00374187              7
        2420   0.0940866         0.0809718        0.116089    -3.29304  1.0214    0.00371582              7
        2422   0.101422          0.0776189        0.104255    -3.28335  1.0232    0.00369742              7
        2424   0.0954098         0.0757983        0.0954286   -3.27969  1.02421   0.00368697              7
