# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 26
# N_spec = 50
# phase = 16.13
# dm15 = 1.07
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6930   1.76899          0.0740086        0.0493598    16.0691  1.03157   0.0127358              26
        6932   1.75173          0.0754937        0.0533958    16.0607  1.03178   0.0128289              26
        6934   1.75455          0.0724128        0.0485092    16.0359  1.03189   0.0129124              26
        6936   1.75859          0.075757         0.0463993    16.0397  1.03197   0.0128472              26
        6938   1.74916          0.0762301        0.0532798    16.0652  1.03206   0.0127356              26
        6940   1.75446          0.0767427        0.0510702    16.067   1.03355   0.0127497              26
        6942   1.75487          0.077241         0.0499754    16.0746  1.03393   0.0127398              26
        6944   1.76019          0.083964         0.0500069    16.0718  1.03371   0.0126555              25
        6946   1.75275          0.0809643        0.0581927    16.0639  1.03207   0.0126014              25
        6948   1.75082          0.0809881        0.0560901    16.0624  1.03117   0.0125069              25
        6950   1.7508           0.075446         0.0582329    16.0602  1.03127   0.0124447              25
        6952   1.75017          0.0785549        0.0543751    16.0575  1.0309    0.0124483              25
        6954   1.73682          0.0808216        0.055437     16.0537  1.03088   0.0123425              25
        6956   1.73342          0.0763126        0.0547233    16.0459  1.03265   0.0123303              24
        6958   1.73681          0.0754479        0.0457233    16.0502  1.03342   0.0123278              24
        6960   1.73053          0.07719          0.0495185    16.0538  1.0323    0.0122845              24
        6962   1.72321          0.0740788        0.051262     16.0519  1.03227   0.0122603              24
        6964   1.73651          0.0723418        0.0463215    16.0446  1.03192   0.0122755              24
        6966   1.73512          0.075814         0.049997     16.0345  1.03082   0.0123711              24
        6968   1.72262          0.0731329        0.0554595    16.0469  1.03069   0.012456               24
        6970   1.72236          0.0698065        0.0491291    16.0605  1.03158   0.0123897              24
        6972   1.72043          0.0748497        0.0516731    16.0635  1.03151   0.0123689              24
        6974   1.71748          0.0736311        0.0543648    16.0712  1.03121   0.0124171              24
        6976   1.71354          0.0747999        0.0499107    16.0729  1.0308    0.0124071              24
        6978   1.70419          0.0756608        0.0537188    16.0707  1.03023   0.012359               24
        6980   1.69947          0.072275         0.0529278    16.0756  1.03076   0.0123634              24
        6982   1.69246          0.0716451        0.0530714    16.0696  1.03012   0.0122352              24
        6984   1.69968          0.0758276        0.0478654    16.0573  1.0295    0.0121427              24
        6986   1.70454          0.0774861        0.0510358    16.0436  1.02859   0.0121488              24
        6988   1.70156          0.0736294        0.0525045    16.0387  1.02935   0.0122251              24
        6990   1.70255          0.0783578        0.0524952    16.0525  1.03019   0.0121517              24
        6992   1.69155          0.0740445        0.0554693    16.0443  1.02956   0.0119665              24
        6994   1.66322          0.0752732        0.0577868    16.0459  1.02961   0.011975               24
        6996   1.66273          0.0759471        0.0518987    16.0417  1.02939   0.0120457              24
        6998   1.67734          0.0736568        0.0527002    16.0449  1.02991   0.0121384              24
        7000   1.68887          0.0755899        0.0573503    16.0469  1.0297    0.0121036              24
        7002   1.68683          0.0748933        0.0536011    16.0356  1.02914   0.0120396              24
        7004   1.66578          0.0766976        0.0524089    16.0346  1.0287    0.0120334              24
        7006   1.66447          0.0702722        0.0526219    16.0486  1.02784   0.0119557              24
        7008   1.68665          0.0741557        0.0524999    16.0548  1.02824   0.0119478              24
        7010   1.6939           0.0728247        0.0477477    16.0581  1.02872   0.0119578              24
        7012   1.69148          0.0695073        0.0521952    16.0655  1.02876   0.0119702              24
        7014   1.68354          0.0727786        0.0517366    16.0669  1.02877   0.0119285              23
        7016   1.66883          0.0726785        0.0458099    16.0668  1.02842   0.0119739              23
        7018   1.66422          0.0777318        0.0521083    16.0587  1.02896   0.0119561              23
        7020   1.67629          0.0718396        0.0449118    16.0585  1.02995   0.0118944              23
        7022   1.66486          0.073048         0.0503699    16.0553  1.02902   0.0119047              23
        7024   1.67167          0.0734504        0.0482342    16.0601  1.02901   0.0120126              23
        7026   1.67738          0.0731297        0.0509176    16.0574  1.02973   0.012067               23
        7028   1.67753          0.0776777        0.0488295    16.0446  1.02937   0.0120549              23
        7030   1.69142          0.0759323        0.0519017    16.0437  1.03009   0.0119795              23
        7032   1.69108          0.0726028        0.0520954    16.0438  1.03143   0.0119237              23
        7034   1.67517          0.0711714        0.0493614    16.0446  1.0312    0.0119258              23
        7036   1.68322          0.0677972        0.045634     16.0256  1.03038   0.0117133              23
