# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 35
# N_spec = 85
# phase = -0.02
# dm15 = 1.07
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15      Redshift    SNe per Bin
        4630   6.45769          0.131806         0.0309306     0.090801     1.07984     0.0131228              33
        4632   6.40101          0.138641         0.035377      0.0884218    1.07978     0.0131144              33
        4634   6.33717          0.127067         0.0247188     0.0898675    1.07968     0.0131128              33
        4636   6.26287          0.110983         0.0218088     0.0905706    1.0796      0.0131051              33
        4638   6.19165          0.113377         0.0229355     0.0912492    1.07945     0.0130809              33
        4640   6.11272          0.11342          0.0251319     0.0932195    1.07921     0.0130902              33
        4642   6.03213          0.113557         0.0226807     0.0922629    1.07933     0.0130658              33
        4644   5.9627           0.113252         0.0231965     0.094492     1.07936     0.0130226              33
        4646   5.89919          0.115023         0.0196135     0.0944231    1.07926     0.0130405              33
        4648   5.8319           0.116079         0.0189043     0.0941921    1.07922     0.013014               33
        4650   5.77098          0.118376         0.0207589     0.09391      1.07955     0.0129834              33
        4652   5.7179           0.111325         0.0237257     0.095234     1.07966     0.0129576              33
        4654   5.64975          0.109648         0.0215061     0.0988599    1.07931     0.0129621              33
        4656   5.59998          0.106028         0.0263583     0.096574     1.0795      0.0129133              33
        4658   5.56857          0.117843         0.0212766     0.0917503    1.07985     0.0129081              33
        4660   5.52448          0.115785         0.0227321     0.092997     1.07993     0.0128603              33
        4662   5.48101          0.118718         0.0255787     0.0896337    1.07983     0.0128606              33
        4664   5.44273          0.118049         0.0292133     0.0927785    1.07991     0.0128557              33
        4666   5.40132          0.12119          0.0346962     0.0899208    1.0799      0.0128327              33
        4668   5.36302          0.115656         0.0368605     0.0913193    1.08007     0.0128069              33
        4670   5.33402          0.111012         0.0402841     0.0942051    1.07996     0.012796               33
        4672   5.32128          0.11151          0.0496699     0.0960453    1.07968     0.0127852              33
        4674   5.31458          0.119169         0.0536636     0.0916043    1.07999     0.0127939              33
        4676   5.32232          0.108752         0.0470225     0.0913747    1.07957     0.0127903              33
        4678   5.31182          0.11552          0.0503289     0.0900505    1.07919     0.0127748              33
        4680   5.2994           0.115801         0.0559649     0.0877973    1.07949     0.0127609              33
        4682   5.29438          0.122106         0.060721      0.0919452    1.08013     0.0127357              33
        4684   5.30706          0.112465         0.0555977     0.0961739    1.08024     0.0127653              33
        4686   5.31453          0.123891         0.0653753     0.0896027    1.08016     0.012797               33
        4688   5.30352          0.121138         0.0694081     0.0876588    1.08021     0.0128041              33
        4690   5.3033           0.123913         0.0625359     0.0891799    1.08018     0.0127773              33
        4692   5.32053          0.124517         0.0650422     0.0912947    1.08018     0.0128013              33
        4694   5.3196           0.127286         0.0731171     0.0873683    1.08042     0.0127928              33
        4696   5.31184          0.133116         0.0789288     0.0886027    1.08029     0.0127712              33
