# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3600  3.07815        0.449991         0.286057    43.8931  1.04688   0.0157579               8
        3602  3.16151        0.391011         0.300367    43.8951  1.04708   0.0157654               8
        3604  3.15395        0.373889         0.305511    43.8955  1.04694   0.0157861               8
        3606  3.0433         0.382407         0.294816    43.896   1.04585   0.0156781               8
        3608  3.07524        0.429389         0.307205    43.893   1.04441   0.0154773               8
        3610  3.0994         0.412611         0.25361     43.8944  1.04447   0.0154353               8
        3612  2.97204        0.347981         0.213285    43.9016  1.04544   0.0154579               8
        3614  2.91486        0.410531         0.296538    43.9046  1.04565   0.0153696               8
        3616  2.92382        0.495041         0.304416    43.9062  1.04572   0.0153299               8
        3618  2.88387        0.479634         0.26235     43.9068  1.04579   0.0153414               8
        3620  2.96682        0.416411         0.259412    43.9053  1.0461    0.0154005               8
        3622  2.98143        0.404804         0.234987    43.9037  1.04697   0.0155244               8
        3624  2.92325        0.389637         0.232852    43.9149  1.04837   0.0157264               9
        3626  2.92302        0.389301         0.245805    43.9114  1.0497    0.0159374               9
        3628  3.00613        0.465497         0.239187    43.9098  1.04981   0.0159836               9
        3630  3.07697        0.452475         0.293153    43.9136  1.05075   0.0160504               9
        3632  3.08844        0.420837         0.254653    43.9139  1.05202   0.0162396               9
        3634  3.06095        0.424293         0.241337    43.9177  1.05245   0.0162892               9
        3636  3.12521        0.445311         0.285961    43.9143  1.05289   0.016351                9
        3638  3.11787        0.511613         0.318001    43.916   1.05304   0.0163259               9
        3640  3.19234        0.490708         0.310834    43.918   1.05404   0.0164615               9
        3642  3.19355        0.452114         0.24841     43.9168  1.05517   0.0166592               9
        3644  3.22936        0.429488         0.255064    43.9168  1.05526   0.0166266               9
        3646  3.34643        0.461715         0.230792    43.9179  1.05508   0.0165628               9
        3648  3.42214        0.471156         0.205901    43.9199  1.05509   0.0165692               9
        3650  3.34652        0.452879         0.129862    43.9209  1.05501   0.0165459               9
        3652  3.30858        0.406975         0.188466    43.9255  1.05516   0.016451                9
        3654  3.39581        0.347634         0.199013    43.9265  1.05468   0.0163812               9
        3656  3.56691        0.336247         0.182952    43.9306  1.05466   0.0163704               9
        3658  3.67572        0.334133         0.163565    43.9298  1.05364   0.0161931               9
        3660  3.69766        0.352757         0.181853    43.9378  1.05045   0.0155356               9
        3662  3.75278        0.401493         0.234587    43.9427  1.04964   0.0153324               9
        3664  3.81781        0.370053         0.187018    43.9349  1.05314   0.0159997               9
        3666  3.88823        0.340881         0.209221    43.9265  1.05626   0.0165992               9
        3668  3.87664        0.335751         0.225995    43.9278  1.05704   0.0166907               9
        3670  3.93579        0.300928         0.229836    43.9241  1.05732   0.0167524               9
        3672  3.98585        0.238865         0.201489    43.9247  1.05766   0.0167897               9
        3674  4.0325         0.231271         0.144601    43.9204  1.0578    0.0167411               9
        3676  4.23028        0.253            0.278057    43.919   1.05802   0.0168149               9
        3678  4.24842        0.241345         0.267344    43.918   1.05843   0.0168849               9
        3680  4.29337        0.259598         0.159965    43.8911  1.05828   0.0171497              10
        3682  4.2513         0.189433         0.171181    43.8933  1.05843   0.0171118              10
        3684  3.77951        0.353581         0.410887    43.8962  1.01891   0.0146132              11
        3686  3.93412        0.314361         0.306068    43.8948  1.01974   0.014625               11
        3688  4.06989        0.251333         0.21133     43.932   1.0188    0.0147083              12
        3690  4.13567        0.2992           0.325247    43.9345  1.01767   0.0146316              12
        3692  4.16585        0.341216         0.391089    43.9339  1.0169    0.0145482              12
        3694  4.1495         0.29136          0.333955    43.9331  1.01724   0.0146131              12
        3696  4.14355        0.302458         0.436801    43.9121  1.02234   0.0142217              13
        3698  4.21605        0.304547         0.37497     43.906   1.02327   0.014286               13
        3700  4.19872        0.251953         0.292838    43.9056  1.02406   0.014358               13
        3702  4.1316         0.287488         0.300227    43.908   1.02345   0.014267               13
        3704  4.12976        0.291857         0.321919    43.9061  1.02241   0.0141451              13
        3706  4.12121        0.255412         0.285637    43.9115  1.02334   0.014104               13
        3708  4.13154        0.253979         0.288094    43.9138  1.02339   0.0140374              13
        3710  4.22257        0.331327         0.444782    43.9113  1.02212   0.0140197              13
        3712  4.24876        0.266789         0.301578    43.912   1.02565   0.0142533              13
        3714  4.12701        0.263258         0.407068    43.9067  1.02389   0.0142098              13
        3716  3.9995         0.280716         0.347864    43.9059  1.02285   0.0141056              13
        3718  3.97421        0.276544         0.304267    43.9051  1.02455   0.0141845              13
        3720  3.84786        0.277156         0.346652    43.9057  1.02377   0.0141124              13
        3722  3.84731        0.252809         0.286835    43.9091  1.02631   0.0142095              13
        3724  3.8048         0.252731         0.26431     43.9115  1.02732   0.0142972              13
        3726  3.67622        0.243646         0.260932    43.9079  1.02728   0.0143858              13
        3728  3.42712        0.298752         0.287527    43.9087  1.02542   0.0142948              13
        3730  3.30076        0.322657         0.291146    43.9083  1.02428   0.0142518              13
        3732  3.29672        0.337796         0.323585    43.9054  1.02317   0.0141827              13
        3734  3.26995        0.311703         0.383913    43.9046  1.02354   0.0142388              13
        3736  3.20542        0.396224         0.428145    43.9007  1.02158   0.0142737              13
        3738  3.10211        0.367586         0.37046     43.8982  1.02265   0.0145401              13
        3740  2.93539        0.391311         0.354988    43.8984  1.0221    0.0142337              13
        3742  2.89003        0.381619         0.442951    43.9013  1.02249   0.0141451              13
        3744  2.9063         0.394045         0.422488    43.8981  1.02341   0.0142722              14
        3746  2.85621        0.305383         0.375339    43.9007  1.0251    0.0143922              14
        3748  2.79869        0.278641         0.350672    43.9017  1.02486   0.0144296              14
        3750  2.74492        0.347499         0.404097    43.9051  1.02262   0.014407               15
        3752  2.69674        0.376819         0.382594    43.9039  1.02283   0.0143868              15
        3754  2.73359        0.332784         0.294349    43.9049  1.02411   0.0144119              15
        3756  2.69985        0.413571         0.315997    43.9093  1.02427   0.0144398              15
        3758  2.8201         0.450253         0.355979    43.9071  1.02493   0.0144273              15
        3760  2.74848        0.485868         0.343181    43.9104  1.0239    0.0142266              15
        3762  2.5275         0.464485         0.356908    43.9103  1.0228    0.0141206              15
        3764  2.57076        0.435575         0.288809    43.9143  1.02525   0.0143123              15
        3766  2.48445        0.455012         0.291187    43.9116  1.02284   0.0140903              15
        3768  2.36563        0.45354          0.24115     43.9098  1.02306   0.0139942              15
        3770  2.29901        0.384514         0.187899    43.9498  1.05118   0.013414               16
        3772  2.20837        0.368554         0.173826    43.9509  1.05086   0.0132995              16
        3774  2.14958        0.385006         0.231258    43.9553  1.04949   0.0130996              16
        3776  2.20644        0.391326         0.214282    43.9531  1.05046   0.0130313              16
        3778  2.21627        0.343978         0.169711    43.9549  1.05147   0.0129372              16
        3780  2.23459        0.353367         0.206881    43.9636  1.05031   0.012559               16
        3782  2.223          0.421312         0.209158    43.9642  1.05004   0.0123847              16
        3784  2.10423        0.405127         0.213633    43.9681  1.04856   0.0123999              16
        3786  2.09327        0.382657         0.233475    43.9689  1.04827   0.012461               16
        3788  2.01679        0.362589         0.21088     43.9667  1.04902   0.0124924              16
        3790  1.9947         0.36931          0.226696    43.9598  1.05023   0.0126328              16
