# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 31
# N_spec = 79
# phase = 3.72
# dm15 = 1.09
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4530   8.66472          0.159139         0.117318     3.94718  1.08293   0.0103117              29
        4532   8.68059          0.166183         0.11821      3.94715  1.08274   0.0103032              29
        4534   8.68024          0.17332          0.120079     3.9475   1.08189   0.0103579              29
        4536   8.65769          0.17926          0.12607      3.9557   1.08135   0.0103793              29
        4538   8.62775          0.181662         0.139362     3.95275  1.08142   0.01033                29
        4540   8.59607          0.177652         0.137368     3.92935  1.08201   0.0103221              29
        4542   8.57205          0.178094         0.150092     3.93284  1.08169   0.0102564              29
        4544   8.5538           0.175299         0.155127     3.93032  1.08165   0.0102441              29
        4546   8.53248          0.176447         0.143889     3.93011  1.08143   0.0103293              29
        4548   8.49124          0.17854          0.14086      3.92651  1.08123   0.010324               29
        4550   8.45283          0.177422         0.142833     3.92537  1.08102   0.0103259              29
        4552   8.42698          0.186267         0.144285     3.92305  1.08077   0.010306               29
        4554   8.39933          0.193964         0.140872     3.92143  1.08063   0.0103279              29
        4556   8.37633          0.193439         0.14441      3.9198   1.08065   0.0103223              29
        4558   8.34421          0.189604         0.132784     3.91872  1.0805    0.0103367              29
        4560   8.31691          0.190865         0.132441     3.91297  1.0798    0.0103762              29
        4562   8.29533          0.191451         0.129148     3.91691  1.08038   0.0103285              29
        4564   8.26585          0.196536         0.124788     3.90738  1.0796    0.0103703              29
        4566   8.24607          0.183613         0.126867     3.91042  1.07982   0.0103445              29
        4568   8.24333          0.178574         0.112241     3.90965  1.07975   0.0103631              29
        4570   8.24935          0.176917         0.10805      3.90944  1.08002   0.0103563              29
        4572   8.24313          0.177226         0.098334     3.90743  1.07989   0.0103644              29
        4574   8.23893          0.176647         0.0946327    3.90585  1.07978   0.0103651              29
        4576   8.23185          0.182292         0.0957401    3.90578  1.07961   0.0103809              29
        4578   8.22771          0.176288         0.0927681    3.90412  1.07968   0.0103862              29
        4580   8.21868          0.172592         0.0926839    3.90385  1.07971   0.0104026              29
        4582   8.22734          0.187566         0.0877968    3.907    1.08006   0.0104495              29
        4584   8.25554          0.183316         0.0916012    3.89645  1.07984   0.0104037              29
        4586   8.27467          0.176755         0.0832576    3.90061  1.07968   0.0104138              29
        4588   8.28739          0.174911         0.0838808    3.89624  1.07945   0.0104404              29
        4590   8.31294          0.162626         0.0834531    3.89979  1.07868   0.0105                 29
        4592   8.32867          0.15544          0.0772419    3.90027  1.07901   0.0104782              29
        4594   8.32532          0.1675           0.0813263    3.88726  1.07945   0.0104433              29
        4596   8.32252          0.160509         0.0762846    3.88804  1.07929   0.0104658              29
        4598   8.34459          0.16039          0.0782212    3.88668  1.07935   0.0104593              29
        4600   8.343            0.157035         0.0836932    3.88277  1.07904   0.0104633              29
        4602   8.34804          0.155146         0.0829126    3.88106  1.07909   0.0104705              29
        4604   8.34595          0.152013         0.0882776    3.87918  1.07886   0.0104654              29
        4606   8.33849          0.157814         0.0828527    3.8756   1.07873   0.010459               29
        4608   8.33208          0.150271         0.0823485    3.87327  1.07872   0.0104992              29
        4610   8.31709          0.153814         0.0837609    3.87238  1.07863   0.0104013              29
        4612   8.30036          0.143906         0.0763875    3.87108  1.07852   0.0104203              29
        4614   8.26359          0.142821         0.0852449    3.86945  1.0785    0.0104872              29
        4616   8.2356           0.134895         0.0842683    3.86658  1.07821   0.0104728              29
        4618   8.20384          0.152537         0.0874358    3.86543  1.07817   0.010478               29
        4620   8.16231          0.144093         0.0868197    3.86552  1.07829   0.01047                29
        4622   8.13631          0.144383         0.091039     3.86444  1.07816   0.0104645              29
        4624   8.08896          0.148965         0.0948065    3.86274  1.07792   0.0104435              29
        4626   8.02159          0.147084         0.0946275    3.85979  1.07789   0.0104257              29
        4628   7.94294          0.150748         0.095028     3.85483  1.0774    0.0104426              29
        4630   7.87493          0.143583         0.0885287    3.85139  1.07727   0.0104486              29
        4632   7.82378          0.153678         0.0922386    3.85721  1.07785   0.0104001              29
