# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 23
# N_spec = 34
# phase = 24.3
# dm15 = 1.09
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5146   3.92174        0.269059         0.163959    23.9657  1.09068   0.0182825              23
        5148   3.8822         0.272415         0.16914     23.9605  1.09051   0.0183889              23
        5150   3.90634        0.255605         0.166425    23.9573  1.09077   0.0184482              23
        5152   3.92339        0.241461         0.146453    23.9628  1.09117   0.0185643              23
        5154   4.01792        0.273421         0.181235    23.9666  1.09078   0.0184827              23
        5156   4.06204        0.265267         0.178407    23.9625  1.09087   0.0185192              23
        5158   4.11322        0.312984         0.189369    23.9689  1.09081   0.0185355              23
        5160   4.12095        0.29275          0.191471    23.9652  1.09103   0.0187571              23
        5162   4.14051        0.271827         0.160024    23.9555  1.09179   0.0189805              23
        5164   4.13867        0.249853         0.138471    23.9436  1.0922    0.0192281              23
        5166   4.0855         0.250156         0.178616    23.943   1.09199   0.0192428              23
        5168   4.08729        0.248956         0.190343    23.9494  1.0917    0.0191228              23
        5170   4.09411        0.223            0.14945     23.9355  1.09081   0.0188714              23
        5172   4.18601        0.23395          0.148429    23.9274  1.08948   0.0186619              23
        5174   4.23866        0.256614         0.177258    23.9302  1.08932   0.0185687              23
        5176   4.3422         0.286399         0.162012    23.9474  1.09048   0.018791               23
        5178   4.4329         0.263979         0.143847    23.9233  1.09384   0.0196415              23
        5180   4.37202        0.253386         0.167541    23.9266  1.09586   0.0200975              23
        5182   4.38171        0.230691         0.189162    23.9405  1.09495   0.0199327              23
        5184   4.46719        0.251814         0.186446    23.956   1.09304   0.0194189              23
        5186   4.51482        0.265809         0.195825    23.9644  1.09303   0.0194986              23
        5188   4.60429        0.28393          0.207237    23.9703  1.09266   0.0193789              23
        5190   4.66138        0.275354         0.20326     23.9708  1.0925    0.0192581              23
        5192   4.7098         0.283003         0.220996    23.9621  1.09281   0.0193273              23
        5194   4.7626         0.301004         0.233401    23.9613  1.09292   0.0194514              23
        5196   4.85726        0.288433         0.21454     23.9575  1.09259   0.0194354              23
        5198   4.95345        0.269244         0.190726    23.9533  1.0924    0.0194945              23
        5200   5.01564        0.301967         0.212723    23.9637  1.0928    0.0195864              23
        5202   5.03985        0.309092         0.231816    23.9718  1.09352   0.01971                23
        5204   5.00243        0.318762         0.245638    23.9594  1.09341   0.0198378              23
        5206   5.04054        0.326688         0.248692    23.9601  1.09365   0.0198507              23
        5208   5.15956        0.318315         0.230025    23.9609  1.09319   0.0198664              23
        5210   5.26212        0.32826          0.254671    23.974   1.09364   0.0199399              23
        5212   5.34611        0.328335         0.241827    23.9717  1.09412   0.0199922              23
        5214   5.36139        0.316247         0.238115    23.9667  1.09374   0.0199911              23
        5216   5.42107        0.298241         0.239263    23.9574  1.09306   0.0199684              23
        5218   5.53197        0.328749         0.25557     23.9608  1.09305   0.0200092              23
        5220   5.63707        0.333204         0.247787    23.9624  1.09363   0.0200358              23
        5222   5.68842        0.334232         0.22467     23.9549  1.09298   0.0201264              23
        5224   5.63179        0.340572         0.261931    23.9565  1.09349   0.0201896              23
        5226   5.63396        0.333849         0.259255    23.9491  1.09335   0.0202461              23
        5228   5.69379        0.319466         0.236445    23.9476  1.09365   0.0203256              23
        5230   5.807          0.331332         0.244177    23.955   1.09409   0.0203874              23
        5232   5.90398        0.36052          0.255737    23.9522  1.09353   0.0203569              23
        5234   5.9206         0.358821         0.303146    23.9554  1.09338   0.0203457              23
        5236   5.96637        0.380569         0.295157    23.9529  1.09393   0.0204426              23
        5238   6.0672         0.35473          0.247578    23.948   1.09349   0.0203053              23
        5240   6.11745        0.370035         0.244928    23.9592  1.09345   0.0204558              23
        5242   6.22238        0.381486         0.283102    23.961   1.09353   0.0205138              23
        5244   6.22918        0.393165         0.309505    23.9582  1.09428   0.0206067              23
        5246   6.26532        0.396535         0.296287    23.9556  1.09425   0.0206285              23
        5248   6.2563         0.411155         0.325804    23.9563  1.09429   0.0207074              23
        5250   6.29787        0.382703         0.336967    23.946   1.09399   0.0206541              23
        5252   6.38819        0.401175         0.342687    23.952   1.09424   0.0207388              23
        5254   6.39482        0.416896         0.358463    23.9531  1.09409   0.0207386              23
        5256   6.35727        0.41669          0.383766    23.9522  1.0944    0.0208251              23
        5258   6.45164        0.41681          0.347443    23.9582  1.095     0.020933               23
        5260   6.47563        0.449802         0.368005    23.9546  1.09535   0.0210603              23
        5262   6.48902        0.457362         0.414468    23.9562  1.09545   0.0211627              23
