# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3934   6.00016         0.3061          0.263096    24.2704  1.11974   0.0237829              11
        3936   6.06447         0.266156        0.239504    24.2676  1.11991   0.0238192              11
        3938   6.2863          0.358131        0.25178     24.2782  1.12047   0.0238279              11
        3940   6.27784         0.403505        0.402088    24.2868  1.12077   0.0238179              11
        3942   5.95262         0.420469        0.463389    24.2814  1.12149   0.0238549              11
        3944   6.07148         0.392084        0.478544    24.2732  1.12157   0.0238776              11
        3946   6.31601         0.370384        0.396823    24.2857  1.1223    0.0239327              11
        3948   6.36165         0.332148        0.374598    24.2941  1.12323   0.0239228              11
        3950   6.24213         0.274096        0.250233    24.2992  1.12345   0.0239626              11
        3952   6.26176         0.299251        0.360177    24.2867  1.12388   0.023996               11
        3954   6.12881         0.312069        0.378057    24.2743  1.12453   0.0240605              11
        3956   6.05337         0.244017        0.254337    24.2746  1.124     0.0240876              11
        3958   6.26355         0.29115         0.257276    24.2801  1.12445   0.0241103              11
        3960   6.29612         0.270674        0.239223    24.2724  1.12486   0.0241974              11
        3962   6.12259         0.261028        0.282733    24.2617  1.12378   0.0242775              11
        3964   5.84689         0.311714        0.33989     24.2496  1.12047   0.0244523              11
        3966   5.76146         0.309868        0.243635    24.2413  1.12099   0.0244875              11
        3968   6.01315         0.26398         0.263483    24.2641  1.12438   0.0244083              11
        3970   5.8918          0.292601        0.341271    24.2768  1.12736   0.0243428              11
        3972   5.79754         0.373973        0.560539    24.2879  1.12939   0.0243071              11
        3974   5.62588         0.356489        0.524983    24.2869  1.1301    0.0242992              11
        3976   5.4768          0.406514        0.562379    24.2928  1.13085   0.0243078              11
        3978   5.43574         0.292807        0.466825    24.2927  1.13174   0.0243151              11
        3980   5.55548         0.23749         0.344901    24.2961  1.1324    0.0243306              11
        3982   5.43136         0.32538         0.490481    24.2941  1.13351   0.0243513              11
        3984   5.42698         0.337365        0.591952    24.2859  1.13408   0.0243265              11
        3986   5.46394         0.34129         0.570007    24.2909  1.13778   0.0244403              11
        3988   5.32659         0.309178        0.621294    24.3019  1.14282   0.0245841              11
        3990   5.07002         0.25773         0.522661    24.3018  1.14358   0.0246092              11
        3992   5.09815         0.203722        0.391017    24.2951  1.14099   0.0245361              11
        3994   4.9886          0.255813        0.454729    24.2826  1.13822   0.024431               11
        3996   4.9498          0.352457        0.584991    24.2856  1.13798   0.0243744              11
        3998   4.93606         0.237325        0.425578    24.2729  1.13929   0.0243446              11
        4000   4.82325         0.273015        0.513125    24.3533  1.13984   0.0243073              11
        4002   4.76957         0.251643        0.438817    24.3772  1.13954   0.0243156              11
        4004   4.54319         0.269418        0.442217    24.3786  1.14104   0.0243029              11
        4006   4.45526         0.2188          0.451473    24.3773  1.14208   0.0242894              11
        4008   4.66396         0.264015        0.447335    24.3623  1.14269   0.0243823              11
        4010   4.50292         0.208109        0.333099    24.345   1.1428    0.0245099              11
        4012   4.39632         0.282332        0.429222    24.3047  1.14325   0.0244688              11
        4014   4.45611         0.265575        0.573503    24.296   1.14435   0.0243507              11
        4016   4.54733         0.292931        0.510627    24.3108  1.14646   0.0242876              11
        4018   4.55047         0.333044        0.607168    24.3029  1.14806   0.0242847              11
        4020   4.59996         0.358351        0.551522    24.307   1.14955   0.0242629              11
        4022   4.50258         0.298608        0.497663    24.3018  1.15026   0.0242623              11
        4024   4.46712         0.240738        0.410868    24.3075  1.15022   0.0242243              11
        4026   4.30065         0.185832        0.334561    24.3094  1.15078   0.0241788              11
        4028   4.26421         0.144522        0.299777    24.3019  1.15098   0.024162               11
        4030   4.33279         0.194399        0.322541    24.3077  1.15118   0.0241536              11
        4032   4.32101         0.162614        0.294396    24.3056  1.15096   0.0241172              11
        4034   4.16734         0.152498        0.202859    24.3012  1.15199   0.0240994              11
        4036   4.18791         0.160445        0.207633    24.3066  1.15255   0.0240716              11
        4038   4.33167         0.201904        0.348768    24.3159  1.1524    0.0240797              11
        4040   4.32751         0.198969        0.368157    24.3158  1.15351   0.0240459              11
        4042   4.09549         0.21723         0.305642    24.3165  1.15436   0.0240158              11
        4044   4.19934         0.191322        0.266085    24.3129  1.15279   0.0240721              11
        4046   4.34179         0.198737        0.351889    24.3172  1.1535    0.0240113              11
        4048   4.12713         0.205604        0.360483    24.3156  1.15371   0.0240181              11
        4050   4.00804         0.189132        0.393273    24.3118  1.15412   0.024001               11
        4052   4.16083         0.235156        0.453819    24.3222  1.15456   0.0239715              11
        4054   4.14191         0.254906        0.562749    24.3274  1.15707   0.0238673              11
        4056   4.1627          0.235826        0.515261    24.3373  1.15866   0.0238388              11
        4058   4.08836         0.228887        0.465707    24.3371  1.1587    0.0238183              11
        4060   3.96858         0.247789        0.560265    24.3366  1.15844   0.0238027              11
        4062   3.83406         0.203652        0.374576    24.3309  1.15611   0.0238784              11
        4064   3.83417         0.194846        0.328603    24.3235  1.15643   0.0238625              11
        4066   3.79436         0.197744        0.285378    24.3334  1.15682   0.0238415              11
        4068   3.83678         0.213668        0.274302    24.3363  1.15724   0.0238238              11
        4070   3.89686         0.202962        0.364367    24.333   1.1575    0.0238053              11
        4072   3.76174         0.158005        0.344785    24.3359  1.15772   0.0237906              11
        4074   3.69472         0.152642        0.214701    24.3322  1.15832   0.0237911              11
        4076   3.77123         0.144846        0.238829    24.3321  1.15766   0.023782               11
        4078   3.81275         0.158434        0.300108    24.3341  1.15765   0.0237472              11
        4080   3.86658         0.162153        0.233148    24.331   1.15716   0.023728               11
        4082   3.54863         0.2259          0.336304    24.3313  1.15678   0.0237375              11
        4084   3.45581         0.254613        0.559169    24.329   1.15678   0.0237075              11
        4086   3.74331         0.177562        0.428091    24.3229  1.15689   0.0236727              11
