# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 38.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 17
# N_spec = 22
# phase = 35.88
# dm15 = 1.11
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5220   4.93934        0.122784         0.0899818    35.8717  1.08651  0.00847543             17
        5222   4.9883         0.119349         0.102505     35.8879  1.08734  0.00848143             17
        5224   5.04603        0.117431         0.0876911    35.8872  1.08767  0.00853963             17
        5226   5.03866        0.128719         0.0927569    35.8861  1.08684  0.00854492             17
        5228   5.13902        0.122524         0.0846046    35.8867  1.08683  0.00853985             17
        5230   5.21745        0.123735         0.101602     35.8809  1.08649  0.00851266             17
        5232   5.26477        0.146549         0.105457     35.8801  1.08653  0.00854028             17
        5234   5.29287        0.142388         0.0973528    35.8792  1.08624  0.00855824             17
        5236   5.31256        0.1266           0.0987142    35.8768  1.08623  0.00854579             17
        5238   5.37317        0.115963         0.109734     35.8739  1.08629  0.00855783             17
        5240   5.40033        0.107745         0.0939898    35.8726  1.08581  0.00860508             17
        5242   5.44636        0.117712         0.105828     35.8725  1.08553  0.00854654             17
        5244   5.45426        0.107416         0.0774898    35.8769  1.08568  0.00856388             17
        5246   5.47005        0.106938         0.114733     35.8717  1.08564  0.00860372             17
        5248   5.50529        0.104334         0.10891      35.8742  1.0855   0.00858355             17
        5250   5.58542        0.0982063        0.0877499    35.8709  1.08528  0.0085917              17
        5252   5.63833        0.111801         0.0927467    35.877   1.08561  0.00861515             17
        5254   5.70056        0.105325         0.0891965    35.8681  1.08512  0.00863658             17
        5256   5.73417        0.111925         0.0910809    35.8636  1.08464  0.00865309             17
        5258   5.74695        0.103506         0.106279     35.8577  1.08433  0.00864691             17
        5260   5.79818        0.0972273        0.100315     35.881   1.08502  0.00863676             17
        5262   5.84882        0.106822         0.0894946    35.8829  1.08506  0.00870567             17
        5264   5.90056        0.113216         0.093944     35.8755  1.08456  0.00871817             17
        5266   5.93383        0.122942         0.0984445    35.8816  1.08479  0.00876021             17
        5268   5.93435        0.125456         0.0991173    35.8851  1.08488  0.00875381             17
        5270   5.94264        0.14763          0.0964073    35.8891  1.0847   0.00874093             17
        5272   6.02899        0.134053         0.091716     35.8857  1.08478  0.00875219             17
        5274   6.10452        0.126611         0.0833311    35.8824  1.08494  0.00877143             17
        5276   6.10733        0.135918         0.0818807    35.8915  1.08528  0.0087786              17
        5278   6.11728        0.133327         0.0843057    35.8904  1.08443  0.00877214             17
        5280   6.17465        0.13114          0.0832244    35.8892  1.08417  0.00872102             17
        5282   6.19659        0.111341         0.092637     35.8876  1.08448  0.00877552             17
        5284   6.25706        0.123694         0.10578      35.8911  1.0845   0.00876846             17
        5286   6.33712        0.133751         0.106066     35.896   1.08475  0.00871674             17
        5288   6.37617        0.123742         0.0958182    35.8842  1.08451  0.00874455             17
        5290   6.41551        0.105464         0.0848919    35.8804  1.08387  0.00864257             17
        5292   6.44573        0.108511         0.0742122    35.8808  1.08392  0.00872303             17
        5294   6.47594        0.112042         0.0845712    35.8835  1.08417  0.00882037             17
        5296   6.46959        0.119349         0.0785747    35.8863  1.08414  0.00883382             17
        5298   6.51954        0.135684         0.0777903    35.8791  1.08334  0.00880694             17
        5300   6.51003        0.145189         0.100525     35.877   1.08352  0.00883611             17
        5302   6.47463        0.158604         0.0979957    35.8789  1.08311  0.00884472             17
        5304   6.51752        0.15366          0.101212     35.8805  1.08334  0.00884541             17
        5306   6.60134        0.148994         0.0986398    35.8801  1.08368  0.00881959             17
        5308   6.67417        0.140232         0.0909278    35.8776  1.08345  0.00883338             17
        5310   6.63366        0.109288         0.0844274    35.877   1.08314  0.00882442             17
        5312   6.61273        0.106028         0.0822013    35.8789  1.0836   0.00879801             17
        5314   6.61759        0.120058         0.0991742    35.8816  1.08387  0.00871265             17
        5316   6.61978        0.133299         0.122098     35.8766  1.08362  0.00866019             17
        5318   6.55824        0.124131         0.10295      35.8795  1.08334  0.00867158             17
        5320   6.51498        0.121662         0.0987379    35.8783  1.08305  0.00869105             17
        5322   6.53292        0.124069         0.120977     35.8746  1.08321  0.00874299             17
        5324   6.52445        0.138339         0.135245     35.858   1.08284  0.00878538             17
        5326   6.43878        0.134969         0.128902     35.7429  1.07849  0.00899764             17
        5328   6.44487        0.134104         0.133819     35.7347  1.07854  0.00906636             17
        5330   6.44113        0.134747         0.11351      35.8119  1.08117  0.00892085             17
        5332   6.45912        0.150377         0.121973     35.8916  1.08396  0.00883509             17
        5334   6.44811        0.151407         0.121138     35.8724  1.08283  0.00881171             17
        5336   6.45925        0.150266         0.134859     35.8823  1.08296  0.00879532             17
        5338   6.38987        0.160678         0.145205     35.8753  1.08242  0.00878881             17
        5340   6.31442        0.151444         0.132222     35.877   1.08267  0.00876975             17
        5342   6.31997        0.141614         0.125666     35.8776  1.08326  0.00883944             17
