# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3696   3.98033        0.304734         0.213567     -3.57953  1.22413   0.0248084             23
        3698   3.97949        0.288722         0.209919     -3.57819  1.22308   0.024756              23
        3700   3.951          0.289458         0.20127      -3.57771  1.22256   0.0246923             23
        3702   3.936          0.277648         0.200366     -3.57398  1.22305   0.0246278             23
        3704   3.92741        0.25285          0.191765     -3.56465  1.22213   0.0245861             23
        3706   3.95019        0.267667         0.165504     -3.56061  1.22175   0.0246059             23
        3708   3.91347        0.283386         0.203955     -3.56488  1.22255   0.0245971             23
        3710   3.93946        0.287815         0.209489     -3.56553  1.22055   0.02462               23
        3712   3.96355        0.281969         0.189101     -3.56991  1.22092   0.0245392             24
        3714   4.01832        0.298849         0.165682     -3.56311  1.22177   0.0245172             24
        3716   4.0391         0.307775         0.173154     -3.5583   1.22065   0.024472              24
        3718   4.08396        0.268592         0.170799     -3.56077  1.21614   0.0244788             25
        3720   4.08416        0.272028         0.186038     -3.56031  1.21676   0.0245511             25
        3722   4.14151        0.282918         0.188223     -3.55899  1.2158    0.0245024             25
        3724   4.20194        0.271942         0.21512      -3.56163  1.21566   0.024452              25
        3726   4.25754        0.304            0.203702     -3.56162  1.21792   0.0244599             25
        3728   4.30107        0.331141         0.215773     -3.55241  1.21879   0.0244982             25
        3730   4.3901         0.331108         0.243925     -3.55703  1.21751   0.0244811             25
        3732   4.43784        0.31853          0.251371     -3.55531  1.21636   0.0244737             25
        3734   4.45504        0.340353         0.272309     -3.54827  1.21623   0.0245285             25
        3736   4.51829        0.348679         0.279766     -3.55131  1.21425   0.0245421             25
        3738   4.50941        0.360754         0.324802     -3.54812  1.21506   0.024506              25
        3740   4.58854        0.366925         0.266757     -3.54518  1.21544   0.0244996             25
        3742   4.6852         0.392389         0.278072     -3.54223  1.2172    0.0244984             25
        3744   4.74001        0.409143         0.330728     -3.53763  1.21573   0.0245758             25
        3746   4.72818        0.386889         0.346215     -3.52671  1.21808   0.0245042             25
        3748   4.88222        0.402273         0.304571     -3.70475  1.22251   0.023745              25
        3750   4.8635         0.379377         0.30357      -3.69922  1.22167   0.0237382             25
        3752   4.88799        0.378084         0.31052      -3.69944  1.22182   0.0237482             25
        3754   4.89965        0.369519         0.35363      -3.69188  1.22325   0.0237683             25
        3756   4.89645        0.42696          0.379161     -3.69194  1.22482   0.0236826             25
        3758   4.92955        0.436603         0.348299     -3.69023  1.2248    0.0236219             25
        3760   4.88716        0.4176           0.307899     -3.69028  1.22441   0.0236344             25
        3762   4.90809        0.390325         0.306436     -3.68953  1.22479   0.0235884             25
        3764   4.91454        0.395134         0.311388     -3.6884   1.22576   0.02352               25
        3766   4.84988        0.336366         0.319348     -3.68082  1.22426   0.023546              25
        3768   4.81475        0.348004         0.315033     -3.68686  1.22405   0.0234855             25
        3770   4.86384        0.342943         0.306574     -3.68088  1.22283   0.023471              25
        3772   4.88843        0.340043         0.284873     -3.68161  1.22319   0.0234486             25
        3774   4.88262        0.338538         0.275859     -3.67399  1.22335   0.0234229             25
        3776   4.93071        0.340296         0.284196     -3.66671  1.22277   0.0234432             25
        3778   4.91756        0.353367         0.276671     -3.66603  1.2226    0.0233723             25
        3780   4.92617        0.355377         0.2878       -3.66785  1.222     0.0233879             25
        3782   4.98404        0.342069         0.269507     -3.66571  1.2216    0.0233435             25
        3784   5.07151        0.343504         0.263323     -3.65972  1.22038   0.0232866             25
        3786   5.08576        0.335742         0.240923     -3.66038  1.21848   0.0233129             25
        3788   4.97328        0.35062          0.285933     -3.647    1.22069   0.0231312             25
        3790   5.09923        0.306904         0.238964     -3.65846  1.21399   0.0233746             25
        3792   5.09795        0.318183         0.272668     -3.64715  1.21535   0.0232631             25
        3794   5.2095         0.327175         0.241951     -3.66463  1.21361   0.0232114             25
        3796   5.21684        0.305263         0.261948     -3.65909  1.21196   0.0232162             25
        3798   5.22157        0.302206         0.250772     -3.65568  1.21076   0.0231903             25
        3800   5.28202        0.29999          0.22325      -3.66407  1.20967   0.0231564             25
        3802   5.34395        0.261654         0.236618     -3.66716  1.20859   0.0231607             25
        3804   5.45943        0.289226         0.219011     -3.66507  1.20803   0.0231299             25
        3806   5.54161        0.292442         0.223911     -3.67097  1.20796   0.0231352             25
        3808   5.58649        0.28408          0.234028     -3.67009  1.20738   0.0231232             25
        3810   5.68793        0.263118         0.207961     -3.67782  1.20545   0.0230904             25
        3812   5.74208        0.26446          0.226255     -3.67535  1.20397   0.0230784             25
        3814   5.80084        0.235794         0.236735     -3.68339  1.20354   0.0230744             25
        3816   5.86784        0.237379         0.213173     -3.67552  1.20248   0.0231017             25
        3818   5.96974        0.250703         0.241887     -3.66988  1.20289   0.0230439             25
        3820   6.14315        0.235624         0.228398     -3.66866  1.20287   0.0230419             25
        3822   6.27718        0.235528         0.229549     -3.67376  1.20165   0.0230552             25
        3824   6.33168        0.235221         0.251388     -3.6693   1.2006    0.0230367             25
        3826   6.45735        0.251664         0.234821     -3.66391  1.20067   0.0229814             25
        3828   6.60159        0.262596         0.237016     -3.67145  1.20067   0.0229892             25
        3830   6.70711        0.239725         0.236008     -3.67152  1.19991   0.023025              25
        3832   6.82318        0.252774         0.225468     -3.6807   1.19783   0.0231289             25
        3834   6.93625        0.248238         0.2364       -3.67521  1.19797   0.0231357             25
        3836   7.04367        0.231355         0.22456      -3.67639  1.19823   0.0231651             25
        3838   7.15683        0.247168         0.208237     -3.68017  1.19768   0.0231481             25
