# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 32.13
# dm15 = 1.16
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5304   6.77843       0.119017         0.0850703    32.2448  1.1263    0.0167184             15
        5306   6.80863       0.164997         0.116547     32.2379  1.12576   0.0167341             15
        5308   6.81504       0.174108         0.117033     32.2398  1.12732   0.0167327             15
        5310   6.85938       0.157429         0.117264     32.2425  1.1269    0.0167132             15
        5312   6.90069       0.129913         0.0903445    32.2442  1.12476   0.0167484             15
        5314   6.89727       0.108663         0.0548098    32.2372  1.12439   0.0166723             15
        5316   6.84072       0.124628         0.0768174    32.2414  1.12373   0.016682              15
        5318   6.81992       0.144636         0.0890019    32.2367  1.12308   0.0167518             15
        5320   6.84724       0.13956          0.0872143    32.2438  1.12342   0.016773              15
        5322   6.8233        0.104263         0.0849035    32.233   1.12297   0.0167838             15
        5324   6.81376       0.126567         0.0962933    32.2252  1.12295   0.0168195             15
        5326   6.8047        0.147632         0.0995937    32.2248  1.12212   0.0168492             15
        5328   6.85609       0.133708         0.0826541    32.2338  1.12232   0.0168247             15
        5330   6.90329       0.141373         0.0938109    32.2285  1.12216   0.0168086             15
        5332   6.90833       0.173518         0.131811     32.2221  1.12279   0.0168315             15
        5334   6.85217       0.173799         0.138208     32.2194  1.12262   0.0167908             15
        5336   6.79273       0.160352         0.11227      32.2156  1.12234   0.0167642             15
        5338   6.81324       0.183848         0.141013     32.2134  1.12217   0.0168023             15
        5340   6.80922       0.194099         0.173406     32.2177  1.12105   0.0168958             15
        5342   6.81804       0.232841         0.202476     32.2158  1.12043   0.0169126             15
        5344   6.76843       0.226066         0.18836      32.2141  1.12033   0.0169117             15
        5346   6.81605       0.248864         0.238958     32.2123  1.12041   0.0169051             15
        5348   6.84467       0.321372         0.293553     32.2175  1.12      0.0169375             15
        5350   6.7731        0.278654         0.241185     32.2336  1.11879   0.0169284             15
        5352   6.7599        0.285845         0.24223      32.2421  1.11721   0.0169201             15
        5354   6.79534       0.314891         0.293626     32.246   1.1159    0.0169292             15
        5356   6.78844       0.340585         0.309177     32.2444  1.11492   0.0169259             15
        5358   6.79064       0.363915         0.291724     32.2431  1.11478   0.0169589             15
        5360   6.79262       0.323931         0.269524     32.235   1.11577   0.0169665             15
        5362   6.76308       0.326467         0.259178     32.2175  1.1181    0.0170055             15
        5364   6.79374       0.335344         0.274076     32.2203  1.11878   0.0170371             15
        5366   6.8477        0.38836          0.329692     32.2155  1.12048   0.0170566             15
        5368   6.82064       0.312362         0.314223     32.1929  1.12242   0.0170438             15
        5370   6.89188       0.330132         0.310196     32.1767  1.12502   0.0170707             15
        5372   6.89412       0.369221         0.27058      32.181   1.1243    0.0171067             15
        5374   6.99967       0.355337         0.29462      32.1893  1.12295   0.0170698             15
        5376   6.98711       0.303553         0.254912     32.1974  1.11947   0.0170613             15
        5378   6.95975       0.248953         0.230145     32.2504  1.12132   0.0171648             15
        5380   7.08083       0.286074         0.275377     32.245   1.12218   0.0171852             15
        5382   7.08384       0.280678         0.237975     32.1938  1.11831   0.01709               15
        5384   7.06991       0.284191         0.213031     32.1909  1.11876   0.0171277             15
        5386   7.12946       0.313196         0.244019     32.1923  1.11975   0.0171475             15
        5388   7.14803       0.330899         0.28293      32.1929  1.12041   0.0171608             15
        5390   7.1887        0.282876         0.223435     32.1919  1.11994   0.0171636             15
        5392   7.23021       0.233727         0.185955     32.1915  1.11899   0.0171384             15
        5394   7.30626       0.232005         0.162358     32.1876  1.11796   0.0171258             15
        5396   7.42092       0.265406         0.203993     32.1788  1.11748   0.016951              15
        5398   7.45986       0.274983         0.193169     32.1757  1.11603   0.0167404             15
        5400   7.529         0.226211         0.204908     32.1778  1.11606   0.0166332             15
        5402   7.57592       0.223881         0.177632     32.179   1.1166    0.0166631             15
        5404   7.58378       0.233758         0.198724     32.176   1.11791   0.0168147             15
        5406   7.56517       0.207805         0.190374     32.1519  1.11757   0.0170286             15
        5408   7.61318       0.200473         0.159071     32.1393  1.11707   0.0172763             15
        5410   7.74112       0.190474         0.144937     32.1386  1.11649   0.0173928             15
        5412   7.85608       0.194143         0.129196     32.1443  1.11707   0.0173557             15
        5414   7.95905       0.248923         0.170003     32.1672  1.11946   0.0172484             15
        5416   8.00844       0.208054         0.159653     32.1757  1.11908   0.0171908             15
        5418   8.05543       0.232568         0.181937     32.1783  1.11914   0.0171807             15
        5420   8.12419       0.258371         0.184794     32.1848  1.11971   0.0171943             15
        5422   8.19629       0.247382         0.20876      32.1831  1.12041   0.0171988             15
        5424   8.26948       0.246769         0.188839     32.1881  1.12042   0.0171972             15
        5426   8.29784       0.2154           0.173609     32.1898  1.12035   0.0171659             15
        5428   8.3856        0.250993         0.202208     32.185   1.1212    0.017171              15
        5430   8.37534       0.243337         0.152066     32.1946  1.12035   0.0171914             15
