# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3674   4.22126         0.39883          0.388997     37.9208  1.32432   0.0231025             16
        3676   3.93777         0.423189         0.4602       37.9076  1.32616   0.0230163             16
        3678   3.86307         0.366734         0.436318     37.9257  1.32777   0.0228983             16
        3680   4.21987         0.336421         0.31056      37.9249  1.3267    0.0228783             16
        3682   4.09286         0.316969         0.274007     37.9279  1.32663   0.0228311             16
        3684   3.77026         0.313282         0.363004     37.9326  1.3262    0.02277               16
        3686   3.91687         0.351034         0.420062     37.9306  1.32488   0.0227173             16
        3688   4.28512         0.335918         0.369092     37.9159  1.32471   0.022623              16
        3690   4.36328         0.326263         0.35036      37.9181  1.32377   0.0225337             16
        3692   4.11143         0.417051         0.522749     37.9179  1.32308   0.0225017             16
        3694   4.16128         0.456542         0.480777     37.9161  1.32355   0.022458              16
        3696   4.19266         0.410858         0.394567     37.3882  1.32252   0.023295              17
        3698   4.02625         0.357881         0.36507      37.3908  1.32253   0.0232714             17
        3700   3.80118         0.333141         0.358847     37.39    1.32191   0.0232369             17
        3702   3.63521         0.398342         0.443295     37.398   1.32105   0.0231891             17
        3704   3.66501         0.396641         0.422326     37.3986  1.32117   0.0231662             17
        3706   3.82974         0.313454         0.289245     37.3999  1.32202   0.0231477             17
        3708   3.73778         0.437848         0.345808     37.4004  1.32187   0.0231102             17
        3710   3.65467         0.47127          0.380637     37.4006  1.32144   0.0230917             17
        3712   3.78939         0.382862         0.442347     37.4044  1.32202   0.0230728             17
        3714   3.87061         0.409545         0.472529     37.4073  1.32072   0.0230674             17
        3716   3.57739         0.340442         0.278984     37.409   1.32127   0.0230432             17
        3718   3.36237         0.393164         0.311236     37.4039  1.32255   0.0230196             17
        3720   3.34758         0.375689         0.353961     37.4051  1.32262   0.0229932             17
        3722   3.63677         0.444029         0.488217     37.4089  1.32186   0.0229805             17
        3724   3.66609         0.47137          0.491151     37.4052  1.32202   0.0229663             17
        3726   3.39045         0.374817         0.306987     37.4127  1.32229   0.022944              17
        3728   3.35416         0.306624         0.29441      37.422   1.32284   0.0229114             17
        3730   3.27541         0.274342         0.280995     37.4219  1.32152   0.0229349             17
        3732   3.25021         0.378992         0.35601      37.4167  1.32274   0.0228716             17
        3734   3.32597         0.351726         0.410366     37.4194  1.32154   0.0228562             17
        3736   3.26149         0.381436         0.337215     37.4234  1.32224   0.0228586             17
        3738   3.12147         0.269661         0.293002     37.4257  1.3223    0.0228457             17
        3740   2.92877         0.252603         0.291295     37.4272  1.32183   0.0228504             17
        3742   2.9454          0.310742         0.381658     37.4261  1.32323   0.0228463             17
        3744   2.86606         0.302963         0.447227     37.4344  1.32285   0.0228235             17
        3746   2.96109         0.279949         0.390376     37.4357  1.32262   0.0228359             17
        3748   2.62806         0.281084         0.33364      37.4447  1.32138   0.0227897             17
        3750   2.59617         0.313423         0.357905     37.4472  1.32249   0.0227808             17
        3752   2.5658          0.309489         0.303066     37.4407  1.32212   0.0228001             17
        3754   2.47879         0.325502         0.386652     37.4399  1.32294   0.022809              17
        3756   2.31119         0.232161         0.395603     37.447   1.32145   0.0228052             17
        3758   2.49489         0.28654          0.408947     37.4444  1.32176   0.0228053             17
        3760   2.32656         0.244058         0.277397     37.4427  1.32183   0.0227496             17
        3762   1.99524         0.215751         0.27501      37.4345  1.32107   0.0226829             17
        3764   2.12129         0.264326         0.382956     37.4338  1.32168   0.022655              17
        3766   2.06905         0.308765         0.413037     37.4444  1.32164   0.0226181             17
        3768   2.05525         0.221512         0.219709     37.4272  1.32294   0.0225926             17
        3770   2.45881         0.240342         0.254542     37.4281  1.32218   0.0226303             17
        3772   2.31166         0.245349         0.314366     37.434   1.32338   0.022633              17
        3774   1.99785         0.221633         0.312228     37.43    1.32333   0.022658              17
        3776   2.02766         0.252222         0.282255     37.4352  1.32391   0.0226902             17
        3778   1.82854         0.213232         0.229288     37.4245  1.32635   0.0226375             17
        3780   1.80355         0.169887         0.227146     37.419   1.32595   0.0226448             17
        3782   2.02869         0.190117         0.282052     37.4318  1.32501   0.0226704             17
        3784   1.99698         0.207585         0.299799     37.4313  1.3253    0.022678              17
        3786   1.91228         0.17212          0.255732     37.4214  1.32441   0.0226762             17
        3788   2.10596         0.206504         0.240241     37.4099  1.3279    0.0226622             17
        3790   2.02928         0.192076         0.175387     37.4135  1.32738   0.0226635             17
        3792   1.72414         0.138904         0.120823     37.405   1.32822   0.0226275             17
        3794   1.59335         0.162844         0.149912     37.4282  1.32439   0.0226706             17
        3796   1.29872         0.171537         0.208621     37.4332  1.32288   0.0226464             17
        3798   1.46271         0.222269         0.222447     37.4185  1.32297   0.0226047             17
        3800   1.66302         0.181937         0.225496     37.4123  1.32409   0.0225817             17
        3802   1.57784         0.171159         0.267758     37.4128  1.32341   0.022592              17
        3804   1.51671         0.153637         0.166574     37.3946  1.32464   0.022591              17
        3806   1.54541         0.176683         0.225081     37.4032  1.32412   0.0226223             17
        3808   1.51805         0.207955         0.244687     37.3989  1.3239    0.0226028             17
        3810   1.68283         0.227401         0.261448     37.3767  1.32584   0.0225935             17
        3812   1.8562          0.202889         0.262426     37.3885  1.32538   0.0226396             17
        3814   1.80042         0.178997         0.265492     37.3838  1.3255    0.0226294             17
