# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 48.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 10
# N_spec = 12
# phase = 44.01
# dm15 = 1.08
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4708   5.39697        0.220232         0.13612      43.8066  1.06845   0.0189526             10
        4710   5.24074        0.237721         0.165429     43.8073  1.06829   0.0189551             10
        4712   5.13385        0.205334         0.149496     43.8065  1.06851   0.0189493             10
        4714   5.12056        0.221673         0.125388     43.8028  1.06868   0.018943              10
        4716   5.19159        0.231487         0.153732     43.802   1.06865   0.0189461             10
        4718   5.0716         0.175141         0.13686      43.8057  1.06878   0.0189334             10
        4720   4.92254        0.187063         0.145575     43.8002  1.0684    0.0189447             10
        4722   4.88897        0.179019         0.129999     43.8015  1.06861   0.018933              10
        4724   4.93173        0.147549         0.0988616    43.8029  1.06839   0.0189284             10
        4726   4.82514        0.14953          0.117415     43.802   1.06845   0.0189178             10
        4728   4.73155        0.186539         0.141609     43.793   1.06835   0.0189452             10
        4730   4.69524        0.193951         0.141781     43.7981  1.06821   0.0189081             10
        4732   4.58658        0.190408         0.141235     43.7967  1.06799   0.0189167             10
        4734   4.39881        0.227127         0.190614     43.7844  1.06754   0.0189361             10
        4736   4.38863        0.249335         0.197347     43.7933  1.06805   0.0189124             10
        4738   4.40639        0.215522         0.20358      43.7845  1.06749   0.0189225             10
        4740   4.41987        0.225067         0.198595     43.7849  1.0679    0.0189348             10
        4742   4.37993        0.229298         0.191932     43.7827  1.06744   0.0189373             10
        4744   4.17473        0.229332         0.160898     43.781   1.06707   0.0189266             10
        4746   4.25853        0.336508         0.236962     43.7767  1.06684   0.0189433             10
        4748   4.16634        0.263289         0.165292     43.7751  1.0668    0.0189404             10
        4750   4.10438        0.262513         0.178763     43.7694  1.0666    0.0189492             10
        4752   4.30336        0.254023         0.185248     43.7749  1.06668   0.0189388             10
        4754   4.16418        0.22721          0.153459     43.7709  1.06653   0.0189497             10
        4756   4.02229        0.227142         0.18575      43.7726  1.06614   0.0189201             10
        4758   4.24429        0.25794          0.200378     43.7794  1.06655   0.0188869             10
        4760   4.14144        0.272471         0.196182     43.7713  1.06614   0.0189181             10
        4762   4.26406        0.265833         0.213872     43.7682  1.06613   0.0189415             10
        4764   4.15143        0.242652         0.216461     43.7723  1.06618   0.018937              10
        4766   4.14577        0.259576         0.232642     43.7678  1.06628   0.0189311             10
        4768   4.20865        0.270005         0.183173     43.7736  1.06599   0.0189211             10
        4770   4.29588        0.250223         0.218362     43.7704  1.06586   0.0189276             10
        4772   4.3744         0.254643         0.220477     43.7703  1.06571   0.0189215             10
        4774   4.45627        0.221416         0.234631     43.7778  1.06614   0.0189016             10
        4776   4.46332        0.230546         0.198988     43.7788  1.06581   0.0188999             10
        4778   4.54448        0.189991         0.130173     43.7794  1.0653    0.0189004             10
        4780   4.60502        0.220636         0.135288     43.7746  1.06516   0.0189052             10
        4782   4.44455        0.216242         0.150316     43.7682  1.06518   0.018906              10
        4784   4.61523        0.198589         0.132784     43.7733  1.0652    0.0189031             10
        4786   4.68672        0.181369         0.123494     43.7719  1.06491   0.0188994             10
        4788   4.84307        0.154448         0.103689     43.7781  1.06509   0.0188749             10
        4790   4.93429        0.161499         0.108467     43.7764  1.06515   0.0188733             10
        4792   4.92026        0.17271          0.147322     43.7681  1.06463   0.0188765             10
        4794   5.02837        0.160663         0.106051     43.7657  1.06451   0.0188842             10
        4796   5.18102        0.147645         0.106927     43.7637  1.06448   0.0188929             10
        4798   5.2208         0.149727         0.103024     43.7605  1.06446   0.0188919             10
        4800   5.16072        0.166874         0.117509     43.7539  1.06398   0.0188889             10
        4802   5.21571        0.197793         0.108268     43.7588  1.0641    0.0188799             10
        4804   5.23943        0.259853         0.213712     43.7604  1.06362   0.0188831             10
        4806   5.40077        0.260812         0.219443     43.7596  1.06396   0.0188809             10
        4808   5.3754         0.248067         0.207611     43.7501  1.06377   0.0188837             10
        4810   5.37844        0.196863         0.15293      43.7486  1.06324   0.0188951             10
        4812   5.36894        0.254578         0.197516     43.7568  1.0636    0.0188754             10
        4814   5.39755        0.319199         0.247499     43.7655  1.06417   0.0188692             10
        4816   5.43967        0.324704         0.331441     43.76    1.06351   0.0188667             10
        4818   5.40546        0.302874         0.282933     43.732   1.06207   0.0188903             10
        4820   5.368          0.299467         0.271499     43.7333  1.06182   0.0188998             10
        4822   5.25994        0.32208          0.237121     43.731   1.06157   0.0189183             10
        4824   5.17609        0.323074         0.253892     43.7357  1.06177   0.0189107             10
