# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3742   4.55049         0.386186        0.236243     50.234   0.990419   0.0234732              6
        3744   4.25753         0.813555        0.39525      50.2366  0.989075   0.023511               6
        3746   4.0409          0.776975        0.336855     50.2297  0.990569   0.0235104              6
        3748   4.08147         0.779669        0.2897       50.2254  0.990674   0.0234885              6
        3750   4.35966         0.620254        0.365494     50.2187  0.991567   0.0234685              6
        3752   4.26523         0.629297        0.563444     50.2251  0.990402   0.0234808              6
        3754   4.48311         0.497456        0.447022     50.2253  0.99131    0.0234889              6
        3756   4.76097         0.533026        0.369358     50.2238  0.990716   0.0235015              6
        3758   4.37258         0.459989        0.305375     50.2225  0.990309   0.0235193              6
        3760   3.64929         0.840429        0.555172     50.2189  0.990485   0.0234982              6
        3762   3.49712         0.914277        0.580159     50.2204  0.99099    0.0234944              6
        3764   3.98538         0.189364        0.156088     50.2178  0.993515   0.0234731              6
        3766   3.91561         0.213505        0.164406     50.2111  0.994374   0.0234737              6
        3768   3.75106         0.308798        0.152266     50.2146  0.993859   0.0234649              6
        3770   3.25772         0.619806        0.480105     50.2133  0.9909     0.0234395              6
        3772   3.11398         0.645733        0.540866     50.2078  0.991393   0.0234229              6
        3774   3.42404         0.489675        0.439285     50.2149  0.993972   0.0234321              6
        3776   3.97974         0.448982        0.417165     50.2345  0.990124   0.0236073              6
        3778   3.27494         0.560802        0.461647     50.2368  0.989531   0.023614               6
        3780   3.32965         0.640826        0.51887      50.2368  0.990722   0.023583               6
        3782   3.17156         0.659082        0.494849     50.2354  0.989694   0.023572               6
        3784   3.18292         0.606045        0.324548     50.2354  0.990355   0.0235532              6
        3786   2.8813          1.10415         0.533756     50.2321  0.990102   0.0235423              6
        3788   3.47402         0.383595        0.323614     50.2305  0.991772   0.0234979              6
        3790   3.46739         0.202339        0.146184     50.2326  0.990618   0.0234899              6
        3792   2.72101         0.819583        0.448263     50.2249  0.98919    0.0234196              6
        3794   2.29507         0.868703        0.67531      50.2287  0.9868     0.02338                6
        3796   2.50043         0.646546        0.503868     50.219   0.970229   0.0232988              6
        3798   3.4494          0.31032         0.398756     50.2226  0.970803   0.0232906              6
        3800   3.28941         0.518914        0.436336     50.2229  0.986176   0.0232723              6
        3802   3.32812         0.664725        0.666285     50.2269  0.988806   0.0232727              6
        3804   3.64369         0.51837         0.583186     50.2276  0.990447   0.0233109              6
        3806   3.33957         0.493895        0.288784     50.2288  0.987821   0.0233133              6
        3808   3.53051         0.398929        0.412494     50.2295  0.988353   0.0232917              6
        3810   3.87987         0.519721        0.616405     50.2318  0.985487   0.023296               6
        3812   3.82675         0.333305        0.669017     50.2358  0.984445   0.0232418              6
        3814   3.44719         0.557742        0.638174     50.2477  0.981517   0.0232552              6
        3816   3.31224         0.432873        0.65082      50.2444  0.982648   0.0232596              6
        3818   2.85652         0.471381        0.68051      50.2321  0.984482   0.0232334              6
        3820   2.76546         0.538109        0.528946     50.2246  0.98647    0.023205               6
        3822   3.0855          0.626164        0.51813      50.2331  0.985931   0.0231936              6
        3824   3.26847         0.464317        0.466884     50.2327  0.985745   0.0231789              6
        3826   2.66787         0.175828        0.171173     50.2363  0.985363   0.0231438              6
        3828   2.70998         0.355247        0.402531     50.2411  0.985435   0.0231267              6
        3830   3.13221         0.169706        0.281622     50.2384  0.984203   0.0231195              6
        3832   2.9694          0.330095        0.129299     50.236   0.983054   0.0230818              6
        3834   3.22697         0.370655        0.45023      50.2405  0.981819   0.0230993              6
        3836   3.22757         0.323342        0.575551     50.2425  0.982307   0.0231006              6
        3838   3.47162         0.347797        0.596628     50.2407  0.98275    0.0230426              6
        3840   3.4689          0.188988        0.301995     50.245   0.982525   0.0230661              6
        3842   3.5293          0.433707        0.651498     50.2531  0.984226   0.0230732              6
        3844   3.75557         0.378718        0.357791     50.2564  0.986918   0.0230771              6
        3846   4.20091         0.275205        0.209789     50.256   0.987791   0.0230616              6
        3848   4.22706         0.373142        0.329489     50.2515  0.98752    0.0230921              6
        3850   4.47974         0.387467        0.395767     50.2584  0.986956   0.0231157              6
        3852   5.06923         0.63125         0.843455     50.2532  0.98532    0.0231451              6
        3854   4.86741         0.446863        0.5529       50.2558  0.986764   0.0231356              6
        3856   4.23164         0.52176         0.310036     50.2549  0.988114   0.0231233              6
        3858   4.52342         0.503102        0.641524     50.2619  0.987818   0.0230382              6
        3860   4.73468         0.346967        0.53565      50.2691  0.987575   0.0230401              6
        3862   4.82544         0.278254        0.28818      50.2724  0.985944   0.0229994              6
        3864   5.17381         0.193293        0.107679     50.2764  0.984901   0.0229756              6
        3866   5.54557         0.230553        0.324006     50.2796  0.983829   0.022962               6
        3868   5.32435         0.413924        0.373572     50.2861  0.982635   0.0229734              6
        3870   6.03897         0.698042        0.738252     50.2798  0.983047   0.0229481              6
        3872   5.36244         0.383869        0.413443     50.2838  0.978558   0.0229039              6
        3874   5.26093         0.322008        0.234804     50.2859  0.970614   0.0228287              6
        3876   5.94977         0.194599        0.26697      50.2926  0.981443   0.0228316              6
        3878   5.83129         0.187685        0.153516     50.2811  0.985386   0.0228218              6
        3880   5.59467         0.200509        0.239211     50.2842  0.984207   0.0227793              6
        3882   5.97694         0.479817        0.556564     50.2983  0.984187   0.0227898              6
        3884   5.51606         0.551027        0.438296     50.2958  0.983813   0.0228177              6
        3886   5.66781         0.548299        0.221636     50.2952  0.982932   0.0228137              6
