# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -7.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 9
# N_spec = 24
# phase = -8.18
# dm15 = 1.1
# z = 0.005

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4742    4.83958         0.196712         0.0407183    -8.40009  1.09651  0.00613937              9
        4744    4.85109         0.200063         0.0453641    -8.40036  1.09647  0.00613324              9
        4746    4.86857         0.198418         0.0532598    -8.40032  1.0966   0.00607266              9
        4748    4.88139         0.19343          0.0457339    -8.39963  1.09662  0.00611065              9
        4750    4.89775         0.189904         0.0568745    -8.39644  1.09649  0.00618165              9
        4752    4.89852         0.198558         0.0612675    -8.39676  1.09643  0.00620217              9
        4754    4.90996         0.18842          0.0474125    -8.39673  1.09641  0.00619817              9
        4756    4.92057         0.188753         0.0357102    -8.39657  1.09633  0.00621659              9
        4758    4.92628         0.18522          0.0349481    -8.39654  1.09636  0.00624665              9
        4760    4.92341         0.185996         0.0361222    -8.39855  1.09649  0.00623445              9
        4762    4.95498         0.194966         0.0385354    -8.39593  1.09626  0.00626896              9
        4764    4.98029         0.203209         0.0393275    -8.39603  1.09627  0.00627079              9
        4766    4.99762         0.213285         0.0343301    -8.39877  1.09624  0.00626373              9
        4768    5.00883         0.2256           0.0308433    -8.39852  1.09618  0.00627757              9
        4770    5.01277         0.217403         0.0228262    -8.39827  1.09599  0.00629521              9
        4772    5.01329         0.217331         0.00559846   -8.39776  1.09586  0.00632725              9
        4774    5.01176         0.203154         0.00619434   -8.39747  1.09582  0.00632672              9
        4776    4.99397         0.187512         0.0192956    -8.39861  1.09584  0.00634275              9
        4778    4.97746         0.172938         0.0213664    -8.39999  1.09584  0.00633205              9
        4780    4.97691         0.161121         0.0127601    -8.40085  1.09571  0.00632113              9
        4782    4.98158         0.174313         0.0137916    -8.40179  1.0957   0.00632656              9
        4784    4.95899         0.184612         0.0185679    -8.40334  1.09562  0.00633414              9
        4786    4.92075         0.17874          0.0197969    -8.40278  1.09565  0.00634535              9
        4788    4.89522         0.167402         0.0191683    -8.40383  1.09557  0.00634136              9
        4790    4.87214         0.160364         0.0231773    -8.40479  1.09559  0.00633338              9
        4792    4.85584         0.166779         0.0234902    -8.40478  1.09554  0.00633255              9
        4794    4.81476         0.155931         0.025838     -8.40581  1.0956   0.00632973              9
        4796    4.76094         0.150579         0.0255075    -8.40885  1.09558  0.00631728              9
        4798    4.71087         0.156297         0.0286571    -8.40981  1.09563  0.00630658              9
        4800    4.66972         0.155871         0.0328333    -8.41021  1.09571  0.006303                9
        4802    4.62907         0.146767         0.0249037    -8.41166  1.09574  0.00629949              9
        4804    4.57294         0.136787         0.0185038    -8.41472  1.09582  0.00629107              9
        4806    4.52258         0.137572         0.0210329    -8.41615  1.09581  0.00628729              9
        4808    4.48024         0.141091         0.0225404    -8.4181   1.09585  0.00626272              9
        4810    4.44244         0.132493         0.0193821    -8.41849  1.09599  0.00625144              9
        4812    4.38652         0.121633         0.0101635    -8.41873  1.09603  0.00623704              9
        4814    4.33802         0.124948         0.0144184    -8.41956  1.09602  0.00622677              9
        4816    4.28948         0.120708         0.0158538    -8.42229  1.09608  0.00622239              9
        4818    4.22237         0.119329         0.0138256    -8.42418  1.09619  0.00621486              9
        4820    4.1779          0.102633         0.0125463    -8.42482  1.09619  0.0062203               9
        4822    4.12736         0.0967335        0.0111297    -8.42649  1.0963   0.00619877              9
        4824    4.09348         0.107244         0.00950344   -8.42561  1.09631  0.00619579              9
        4826    4.04437         0.112256         0.0070665    -8.42876  1.09639  0.00619802              9
        4828    4.00132         0.111            0.00914179   -8.42956  1.09655  0.00618854              9
        4830    3.96073         0.12446          0.0101686    -8.43017  1.09671  0.00618449              9
        4832    3.90164         0.119649         0.00834679   -8.43214  1.09683  0.0061652               9
        4834    3.86076         0.125775         0.00736017   -8.43047  1.09671  0.00613093              9
        4836    3.8263          0.132708         0.010802     -8.42935  1.09685  0.00610779              9
        4838    3.80651         0.155112         0.0181581    -8.42814  1.09686  0.006138                9
        4840    3.77665         0.173135         0.0191958    -8.43089  1.0969   0.00614532              9
        4842    3.75814         0.166811         0.0246128    -8.43256  1.09696  0.00614284              9
        4844    3.74493         0.160891         0.0275041    -8.43069  1.09711  0.00612814              9
        4846    3.72117         0.158199         0.0301432    -8.43082  1.09704  0.00613697              9
        4848    3.69407         0.145073         0.0307511    -8.43071  1.09712  0.00614839              9
        4850    3.68583         0.142945         0.0337577    -8.42957  1.09727  0.00614366              9
        4852    3.68773         0.155599         0.0361826    -8.42793  1.09724  0.00615568              9
        4854    3.67756         0.15969          0.0362877    -8.42804  1.09753  0.00607745              9
        4856    3.65964         0.169278         0.0339864    -8.42593  1.09757  0.00607753              9
        4858    3.65333         0.160024         0.034219     -8.42731  1.0973   0.00612167              9
        4860    3.63922         0.174153         0.0304902    -8.42685  1.09729  0.0061844               9
        4862    3.63183         0.173113         0.0305448    -8.42643  1.09728  0.00619267              9
        4864    3.63718         0.150553         0.0391304    -8.42765  1.09736  0.0061895               9
        4866    3.64249         0.151284         0.042422     -8.42804  1.0974   0.00619352              9
        4868    3.63667         0.152076         0.0386723    -8.42782  1.09743  0.00620149              9
        4870    3.63931         0.154885         0.0344882    -8.4275   1.09734  0.00618986              9
        4872    3.63629         0.151083         0.0450729    -8.42698  1.09729  0.00620273              9
