# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 21
# N_spec = 25
# phase = 30.3
# dm15 = 1.17
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5350   6.07111        0.283428          0.184606    30.3114  1.13793   0.0133972             21
        5352   6.11025        0.278196          0.190922    30.3035  1.13792   0.0133998             21
        5354   6.12139        0.273227          0.221159    30.2988  1.13801   0.0134145             21
        5356   6.13267        0.277846          0.215112    30.3023  1.13781   0.0134191             21
        5358   6.18929        0.26208           0.200366    30.3026  1.13812   0.0133786             21
        5360   6.19673        0.253454          0.20638     30.3002  1.1382    0.0134099             21
        5362   6.19687        0.281005          0.198775    30.2952  1.13853   0.01343               21
        5364   6.19242        0.286262          0.198152    30.2907  1.13858   0.0134071             21
        5366   6.20118        0.286739          0.215237    30.2873  1.13901   0.0133829             21
        5368   6.20496        0.271475          0.202332    30.2872  1.13895   0.0133824             21
        5370   6.2542         0.289728          0.21551     30.2832  1.13968   0.0133923             21
        5372   6.30605        0.304741          0.204066    30.2799  1.13992   0.0134004             21
        5374   6.33581        0.295842          0.195463    30.2863  1.13946   0.0133906             21
        5376   6.36965        0.294917          0.197152    30.2784  1.13923   0.0134096             21
        5378   6.40207        0.293943          0.210218    30.2734  1.14062   0.0133882             21
        5380   6.46168        0.293179          0.237046    30.2757  1.14071   0.0133706             21
        5382   6.48223        0.312141          0.214897    30.2718  1.13906   0.0133822             21
        5384   6.4767         0.318524          0.180971    30.2728  1.13893   0.0133565             21
        5386   6.50461        0.312364          0.193762    30.2741  1.13921   0.0133536             21
        5388   6.56629        0.325023          0.186207    30.2704  1.13966   0.013353              21
        5390   6.60982        0.320182          0.179477    30.2714  1.13972   0.0133437             21
        5392   6.6525         0.306782          0.170742    30.2737  1.13954   0.0133668             21
        5394   6.67377        0.313044          0.172023    30.2693  1.13926   0.0134087             21
        5396   6.69007        0.326752          0.163193    30.2692  1.13896   0.0134185             21
        5398   6.71585        0.31762           0.167822    30.2684  1.13888   0.0134255             21
        5400   6.73537        0.298976          0.166802    30.2698  1.13899   0.0134274             21
        5402   6.77737        0.278695          0.203015    30.2737  1.13888   0.0133928             21
        5404   6.7884         0.305529          0.172188    30.2637  1.13914   0.0134249             21
        5406   6.79211        0.331066          0.189741    30.2626  1.13892   0.0134141             21
        5408   6.90071        0.312538          0.167252    30.2651  1.13927   0.013389              21
        5410   6.98517        0.309949          0.137844    30.2645  1.13926   0.0134018             21
        5412   7.02233        0.305006          0.163184    30.2557  1.1394    0.0134181             21
        5414   7.07471        0.311581          0.172856    30.2414  1.14074   0.0134035             21
        5416   7.113          0.289206          0.171288    30.2492  1.13988   0.0134667             21
        5418   7.17551        0.305162          0.180328    30.2841  1.13519   0.013821              21
        5420   7.27542        0.309282          0.182699    30.3164  1.13119   0.0140796             21
        5422   7.3176         0.314003          0.177765    30.3326  1.12994   0.0140939             21
        5424   7.38078        0.315146          0.167791    30.3183  1.13178   0.0139713             21
        5426   7.41898        0.326861          0.16283     30.3002  1.1347    0.0137723             21
        5428   7.49244        0.349068          0.166132    30.2803  1.13763   0.0135316             21
        5430   7.54479        0.357253          0.15299     30.2703  1.13911   0.0133949             21
        5432   7.61524        0.340214          0.168913    30.2645  1.13909   0.013401              21
        5434   7.68221        0.328321          0.162921    30.2656  1.13946   0.0134423             21
        5436   7.72304        0.31821           0.144196    30.2703  1.13955   0.0134311             21
        5438   7.84005        0.294806          0.143787    30.2644  1.14047   0.0132946             21
        5440   7.92806        0.278074          0.127381    30.2711  1.14083   0.0130792             21
        5442   7.99324        0.286467          0.162024    30.2821  1.1412    0.0128206             21
        5444   8.05672        0.277188          0.184947    30.2893  1.14111   0.0126598             21
        5446   8.16199        0.290841          0.153468    30.2926  1.14079   0.012584              21
        5448   8.17293        0.307769          0.154061    30.2885  1.14      0.0126869             21
        5450   8.16258        0.30906           0.132141    30.2798  1.13935   0.0130083             21
        5452   8.25271        0.348341          0.154612    30.2717  1.13935   0.0133121             21
        5454   8.30639        0.334937          0.166341    30.2639  1.13946   0.0135041             21
        5456   8.37149        0.341143          0.167708    30.2609  1.14004   0.0134332             21
        5458   8.46361        0.34463           0.15126     30.2749  1.14034   0.0133946             21
        5460   8.55595        0.335159          0.164183    30.2808  1.14042   0.0133625             21
        5462   8.58582        0.34766           0.15807     30.2806  1.13912   0.0132748             21
        5464   8.67051        0.363499          0.169221    30.2764  1.13807   0.0131726             21
        5466   8.78997        0.361829          0.167534    30.2648  1.13792   0.0131378             21
