# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3800   2.8389         0.097987         0.126115     15.1813  1.13243  0.0133235              21
        3802   2.88209        0.0941944        0.120272     15.1778  1.13229  0.0133472              21
        3804   3.02701        0.0925782        0.103354     15.1825  1.13246  0.0134181              21
        3806   3.08829        0.0910093        0.105308     15.1801  1.1317   0.0133876              21
        3808   3.08325        0.0929882        0.0786901    15.1813  1.13156  0.0134549              21
        3810   3.14937        0.0885963        0.101975     15.177   1.13176  0.01347                21
        3812   3.27085        0.101591         0.12511      15.1711  1.13161  0.013388               21
        3814   3.3875         0.125211         0.103771     15.175   1.13227  0.0135467              21
        3816   3.49706        0.134973         0.112115     15.1789  1.13208  0.0135733              21
        3818   3.52037        0.143728         0.145947     15.1714  1.13143  0.0135429              21
        3820   3.68592        0.134372         0.141212     15.1767  1.13176  0.0135746              21
        3822   3.84755        0.15914          0.147063     15.1793  1.13192  0.0136557              21
        3824   3.89574        0.151477         0.161103     15.1752  1.13136  0.0136628              21
        3826   3.94259        0.136876         0.122405     15.1811  1.13139  0.0137767              21
        3828   4.02911        0.13206          0.128257     15.1793  1.13149  0.0138206              21
        3830   4.23441        0.108653         0.1065       15.1775  1.13136  0.0138722              21
        3832   4.31014        0.131018         0.12856      15.1803  1.13138  0.0139555              21
        3834   4.36882        0.150531         0.132929     15.181   1.13093  0.0139914              21
        3836   4.46862        0.160947         0.133356     15.1873  1.13089  0.0140938              21
        3838   4.56778        0.182775         0.13166      15.1894  1.13061  0.014157               21
        3840   4.72544        0.179613         0.1243       15.1902  1.13075  0.0142297              21
        3842   4.84009        0.159175         0.118609     15.1815  1.13095  0.0141253              21
        3844   4.96442        0.171085         0.12524      15.1872  1.13151  0.0141472              21
        3846   5.06875        0.183578         0.136218     15.1796  1.13205  0.0141806              21
        3848   5.22303        0.17549          0.174335     15.1736  1.13228  0.014123               21
        3850   5.35975        0.211107         0.143314     15.1753  1.132    0.014154               21
        3852   5.50419        0.247067         0.146741     15.1748  1.13212  0.0141907              21
        3854   5.61554        0.240752         0.17414      15.1746  1.13261  0.0141906              21
        3856   5.73562        0.263234         0.179919     15.1741  1.13262  0.0142405              21
        3858   5.90591        0.26429          0.182398     15.1803  1.13295  0.0143156              21
        3860   5.94007        0.271435         0.161154     15.1782  1.1331   0.0143534              21
        3862   6.01738        0.277442         0.234877     15.1781  1.13309  0.0143722              21
        3864   6.17938        0.285491         0.257545     15.1825  1.13309  0.0143778              21
        3866   6.28755        0.312689         0.224984     15.1847  1.133    0.0144382              21
        3868   6.32873        0.322675         0.263761     15.1868  1.13271  0.0145116              21
        3870   6.40194        0.336684         0.264991     15.1884  1.1325   0.0145351              21
        3872   6.48389        0.338792         0.255977     15.1929  1.13258  0.0146023              21
        3874   6.58994        0.304517         0.2557       15.1972  1.13247  0.0146343              21
        3876   6.70417        0.295756         0.223795     15.193   1.13291  0.014632               21
        3878   6.83467        0.297617         0.18753      15.1911  1.13331  0.014628               21
        3880   6.91084        0.291655         0.186461     15.1894  1.13388  0.0146064              21
        3882   7.02858        0.269776         0.180273     15.1879  1.13391  0.0146046              21
        3884   7.07684        0.295693         0.178689     15.1856  1.13374  0.0145754              21
        3886   7.12859        0.285164         0.188067     15.1867  1.13367  0.0146128              21
        3888   7.14644        0.272125         0.209089     15.1815  1.13336  0.0146294              21
        3890   7.21751        0.318422         0.235136     15.1831  1.13368  0.0146286              21
        3892   7.28208        0.317166         0.198296     15.1941  1.13418  0.0145569              21
        3894   7.39986        0.287751         0.180464     15.195   1.13441  0.014561               21
        3896   7.39998        0.209809         0.193853     15.1765  1.13379  0.0145491              21
        3898   7.3964         0.241075         0.137695     15.1832  1.13395  0.0145798              21
        3900   7.4379         0.226691         0.152337     15.183   1.13381  0.0145456              21
        3902   7.48821        0.231547         0.169613     15.1821  1.13369  0.0144922              21
        3904   7.48711        0.198911         0.195596     15.1738  1.1336   0.014456               21
        3906   7.5676         0.220535         0.208702     15.1771  1.1335   0.0144725              21
        3908   7.6739         0.235925         0.153934     15.1787  1.13344  0.0144989              21
        3910   7.77607        0.258992         0.184831     15.1826  1.13376  0.0144874              21
        3912   7.79946        0.233019         0.176426     15.1809  1.13385  0.0144571              21
        3914   7.79679        0.23683          0.192118     15.1767  1.13398  0.0144705              21
        3916   7.81456        0.277037         0.175861     15.1834  1.13392  0.0144698              21
        3918   7.82989        0.284459         0.1627       15.1833  1.13392  0.0144537              21
        3920   7.88298        0.257773         0.174373     15.1806  1.13406  0.0144379              21
        3922   7.91943        0.314064         0.17196      15.1832  1.13412  0.0145031              21
        3924   7.97871        0.274819         0.173053     15.1809  1.13456  0.0145321              21
        3926   8.03048        0.278155         0.186556     15.1848  1.13458  0.014501               21
        3928   7.90718        0.295081         0.219683     15.1851  1.1345   0.0144972              21
