# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3648   3.2156          0.403988         0.335247    42.7446  1.09605  0.0161023               7
        3650   3.28549         0.351979         0.306804    42.747   1.096    0.0160836               8
        3652   3.30145         0.334258         0.292285    42.7347  1.09575  0.0160033               9
        3654   3.24143         0.325916         0.265908    42.7287  1.09537  0.0159207               9
        3656   3.23761         0.364516         0.264183    42.7352  1.09524  0.015929                9
        3658   3.37172         0.356207         0.25395     42.7294  1.09458  0.0157848               9
        3660   3.51971         0.315324         0.259341    42.7096  1.09283  0.0152226               9
        3662   3.70016         0.310795         0.284022    42.7142  1.0922   0.0151069               9
        3664   3.70762         0.294703         0.263988    42.7561  1.09371  0.0158002               9
        3666   3.62438         0.319562         0.218948    42.7994  1.09509  0.0164533               9
        3668   3.70904         0.326199         0.188835    42.8215  1.0952   0.0166783              10
        3670   3.6758          0.320031         0.16702     42.8342  1.09513  0.0168181              10
        3672   3.60485         0.410147         0.197308    42.8467  1.09517  0.01691                10
        3674   3.61613         0.434764         0.281755    42.8548  1.09511  0.0170019              10
        3676   3.83708         0.21703          0.125812    42.8554  1.09509  0.0170736              10
        3678   3.91494         0.149025         0.101344    42.8584  1.09519  0.0171522              10
        3680   3.92694         0.238879         0.147287    42.855   1.095    0.0171238              10
        3682   3.91719         0.226107         0.131027    42.8469  1.09486  0.0170897              11
        3684   3.7903          0.221102         0.107421    42.8463  1.09483  0.0171575              11
        3686   3.93181         0.196102         0.0997304   42.8387  1.09448  0.0170375              11
        3688   3.97076         0.209027         0.108932    42.8337  1.09436  0.0170364              11
        3690   4.12201         0.169429         0.178884    42.8572  1.09676  0.0168031              12
        3692   4.03395         0.224424         0.135939    42.8553  1.09673  0.0167352              12
        3694   4.04113         0.201108         0.163014    42.8577  1.09671  0.0168711              12
        3696   4.10133         0.195305         0.204492    42.87    1.09673  0.0170323              12
        3698   4.1508          0.204553         0.187655    42.8765  1.09664  0.0171378              12
        3700   4.01824         0.168113         0.171916    42.8834  1.09673  0.0172116              12
        3702   4.03073         0.198295         0.205496    42.8898  1.09665  0.017245               12
        3704   3.93402         0.207333         0.217607    42.8873  1.09619  0.0172112              12
        3706   3.93465         0.213381         0.201507    42.8801  1.09566  0.0171576              12
        3708   3.93451         0.210375         0.195213    42.8757  1.09562  0.0170909              12
        3710   3.71615         0.300823         0.274914    42.8767  1.09585  0.0171336              12
        3712   3.68943         0.236757         0.192337    42.8773  1.09599  0.0172126              12
        3714   3.81069         0.238413         0.186656    42.6801  1.08979  0.0182962              12
        3716   3.90186         0.216223         0.184041    42.6777  1.08976  0.0183035              12
        3718   3.77575         0.185938         0.139318    42.6728  1.08988  0.0182856              12
        3720   3.66497         0.253401         0.187597    42.6676  1.08987  0.0182642              12
        3722   3.63551         0.277396         0.216634    42.6569  1.08953  0.0182466              12
        3724   3.61937         0.308474         0.207343    42.6528  1.0894   0.0183233              12
        3726   3.73511         0.297408         0.253353    42.6547  1.08948  0.018404               12
        3728   3.57514         0.319197         0.25519     42.6559  1.08975  0.0184357              12
        3730   3.56759         0.240223         0.183895    42.6504  1.09016  0.018399               12
        3732   3.53542         0.231781         0.194042    42.6474  1.09052  0.0183846              12
        3734   3.31385         0.273461         0.192877    42.6451  1.09071  0.0184104              12
        3736   3.45027         0.256067         0.247929    42.6487  1.09087  0.0184796              12
        3738   3.34196         0.230212         0.187071    42.6419  1.09095  0.0185042              12
        3740   3.09975         0.247118         0.164145    42.6357  1.09099  0.0184337              12
        3742   3.26568         0.21964          0.14245     42.6349  1.09097  0.0185656              12
        3744   3.21968         0.281134         0.182637    42.6905  1.08638  0.0184646              13
        3746   2.96414         0.236765         0.154722    42.6916  1.08663  0.0184355              13
        3748   2.91883         0.208574         0.153614    42.693   1.08734  0.0183854              13
        3750   2.8757          0.195222         0.128956    42.6866  1.08773  0.0183294              13
        3752   2.82009         0.220975         0.134568    42.6756  1.08775  0.018221               13
        3754   2.70565         0.276917         0.144358    42.6651  1.08792  0.018153               13
        3756   2.70208         0.267595         0.171218    42.6525  1.08793  0.0180678              13
        3758   2.70238         0.315577         0.243664    42.6387  1.08779  0.0179278              13
        3760   2.68141         0.346703         0.267371    42.6232  1.08746  0.017796               13
        3762   2.57941         0.304521         0.222887    42.6216  1.08747  0.0177914              13
        3764   2.46057         0.302645         0.237394    42.6011  1.08751  0.0176596              13
        3766   2.42644         0.318538         0.277046    42.5884  1.0875   0.0175391              13
        3768   2.36021         0.318263         0.248844    42.577   1.08773  0.0174081              13
        3770   2.22654         0.345737         0.301542    42.552   1.08741  0.0171745              13
        3772   2.22165         0.360142         0.324076    42.5396  1.08704  0.0170166              13
        3774   2.24524         0.359144         0.322848    42.5241  1.08643  0.0168787              13
        3776   2.07286         0.386142         0.305541    42.5129  1.08603  0.0167082              13
        3778   2.03049         0.350869         0.323706    42.5007  1.08552  0.0165414              13
        3780   2.12294         0.377312         0.433588    42.4697  1.08427  0.0161149              13
        3782   2.03258         0.427022         0.406339    42.4581  1.08388  0.0159498              13
