# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 25
# phase = 24.37
# dm15 = 1.12
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5294   7.03559        0.256231         0.194731    24.3209  1.12318  0.0141602              15
        5296   6.99785        0.273161         0.225524    24.3336  1.12413  0.0143567              15
        5298   6.99066        0.266796         0.216614    24.3899  1.12989  0.0141346              15
        5300   6.98923        0.297759         0.267116    24.3863  1.12937  0.0142696              15
        5302   7.0244         0.291614         0.256857    24.3772  1.12887  0.0142282              15
        5304   7.01149        0.306882         0.233604    24.3756  1.12864  0.0142788              15
        5306   7.04848        0.292849         0.214766    24.3703  1.129    0.0142169              15
        5308   7.07099        0.296601         0.209798    24.3716  1.12878  0.0143105              15
        5310   7.03146        0.263517         0.207681    24.3683  1.12859  0.0141928              15
        5312   7.00489        0.257473         0.204064    24.3688  1.12849  0.0142154              15
        5314   7.04741        0.258629         0.174351    24.3669  1.12836  0.0142289              15
        5316   7.08412        0.235467         0.167941    24.3662  1.12853  0.0142527              15
        5318   7.03389        0.246075         0.176046    24.3638  1.12865  0.0142005              15
        5320   6.92124        0.279994         0.194419    24.3649  1.12846  0.0142169              15
        5322   6.90145        0.306765         0.224186    24.3623  1.12818  0.0142957              15
        5324   6.87672        0.272929         0.207542    24.3615  1.12781  0.01428                15
        5326   6.87912        0.237301         0.193754    24.3635  1.12759  0.0143135              15
        5328   6.7486         0.262047         0.200443    24.3638  1.12764  0.0143877              15
        5330   6.69665        0.228642         0.171516    24.3701  1.12786  0.0143395              15
        5332   6.70706        0.232736         0.167439    24.3718  1.12769  0.014322               15
        5334   6.69312        0.238149         0.140425    24.3759  1.12712  0.0142489              15
        5336   6.69851        0.229536         0.132359    24.379   1.12751  0.0143119              15
        5338   6.67795        0.215995         0.121238    24.3774  1.12748  0.0142332              15
        5340   6.59755        0.211788         0.13486     24.3797  1.12746  0.0142523              15
        5342   6.56545        0.195077         0.140909    24.3781  1.12741  0.0142501              15
        5344   6.51013        0.202561         0.135912    24.3827  1.12768  0.0142719              15
        5346   6.43433        0.190434         0.125583    24.3851  1.12794  0.0142739              15
        5348   6.45236        0.195126         0.127955    24.3868  1.12747  0.0142682              15
        5350   6.46999        0.176168         0.113292    24.3898  1.12774  0.0142111              15
        5352   6.44224        0.165828         0.0924274   24.397   1.12797  0.0142128              15
        5354   6.37635        0.166269         0.098745    24.3966  1.12827  0.0142147              15
        5356   6.37319        0.159621         0.0887783   24.3992  1.12799  0.0141659              15
        5358   6.35928        0.149619         0.104629    24.3955  1.12752  0.0141447              15
        5360   6.33125        0.165916         0.101776    24.3996  1.12756  0.0141506              15
        5362   6.35794        0.14924          0.102667    24.399   1.12729  0.0142361              15
        5364   6.35406        0.16295          0.0933996   24.4018  1.12737  0.0141074              15
        5366   6.41185        0.158264         0.0966721   24.4043  1.12744  0.0141845              15
        5368   6.45166        0.178613         0.102174    24.405   1.12748  0.0142111              15
        5370   6.39765        0.191203         0.117703    24.4084  1.12801  0.0141695              15
        5372   6.45635        0.182405         0.113059    24.4104  1.12758  0.014188               15
        5374   6.4995         0.165172         0.124278    24.409   1.12763  0.0141041              15
        5376   6.50452        0.197858         0.138914    24.4117  1.12688  0.01391                15
        5378   6.58958        0.215041         0.197967    24.4155  1.1258   0.0138046              15
        5380   6.65585        0.201054         0.196616    24.415   1.1253   0.0137564              15
        5382   6.73473        0.25353          0.215517    24.4188  1.12553  0.0137474              15
        5384   6.80214        0.266131         0.24368     24.4185  1.12634  0.0138143              15
        5386   6.81927        0.30498          0.296832    24.4171  1.12715  0.0138926              15
        5388   6.89955        0.278839         0.301417    24.4208  1.12775  0.0141052              15
        5390   6.98611        0.306868         0.283506    24.4255  1.12763  0.0142402              15
        5392   7.0448         0.307094         0.291031    24.4277  1.12778  0.0143112              15
        5394   7.11918        0.327683         0.308025    24.4287  1.12789  0.0143275              15
        5396   7.22292        0.337628         0.2798      24.4288  1.12803  0.0142459              15
        5398   7.37869        0.346469         0.277178    24.4185  1.12803  0.0138248              15
        5400   7.54188        0.340906         0.232464    24.4061  1.12769  0.0133606              15
        5402   7.63102        0.360258         0.251423    24.4022  1.12789  0.0132017              15
        5404   7.69816        0.393916         0.289302    24.404   1.12831  0.0132179              15
        5406   7.81148        0.344805         0.26854     24.4005  1.1274   0.0134328              15
        5408   7.91683        0.324445         0.278233    24.4052  1.12619  0.0140269              15
        5410   8.01935        0.316283         0.324887    24.4098  1.1259   0.0144081              15
        5412   8.0698         0.297144         0.344554    24.4154  1.1255   0.01455                15
        5414   8.15158        0.334671         0.337839    24.4191  1.12613  0.0145073              15
        5416   8.30145        0.32112          0.292856    24.421   1.12567  0.0145692              15
        5418   8.38553        0.313902         0.308579    24.4193  1.12605  0.0145946              15
        5420   8.48405        0.350744         0.286429    24.4174  1.12553  0.0145997              15
        5422   8.54764        0.343122         0.303977    24.4157  1.12519  0.0147036              15
