# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 32
# N_spec = 52
# phase = 9.38
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4604   9.5309         0.222988         0.195363    9.44661  1.13362  0.0136363              32
        4606   9.47312        0.215638         0.185674    9.44592  1.13353  0.0136408              32
        4608   9.42258        0.213054         0.184712    9.44963  1.1335   0.0136459              32
        4610   9.34908        0.208838         0.172986    9.44851  1.1335   0.0136313              32
        4612   9.30422        0.216175         0.145803    9.44815  1.13351  0.0136093              32
        4614   9.23145        0.215519         0.144099    9.45201  1.13314  0.0135946              32
        4616   9.13493        0.205644         0.147574    9.45403  1.13307  0.0135898              32
        4618   9.06142        0.202091         0.14183     9.45461  1.13295  0.0135805              32
        4620   8.98428        0.214292         0.141381    9.45679  1.13288  0.0135801              32
        4622   8.92953        0.201803         0.13479     9.45818  1.13271  0.0135754              32
        4624   8.86306        0.189018         0.12822     9.45934  1.13265  0.0135776              32
        4626   8.7722         0.201941         0.126336    9.46025  1.13265  0.0135688              32
        4628   8.68071        0.187137         0.120837    9.46071  1.13253  0.0135617              32
        4630   8.61164        0.192543         0.135684    9.46332  1.13244  0.0135715              32
        4632   8.51686        0.183081         0.120374    9.46474  1.13244  0.0135561              32
        4634   8.42199        0.174671         0.112893    9.46773  1.13216  0.0135289              32
        4636   8.33907        0.185068         0.118405    9.46725  1.13234  0.0135229              32
        4638   8.2269         0.198736         0.128259    9.47016  1.132    0.0135167              32
        4640   8.14215        0.186887         0.113745    9.47422  1.13185  0.0134779              32
        4642   8.07263        0.187905         0.0985875   9.45849  1.13248  0.0135572              32
        4644   7.98794        0.187058         0.101668    9.46077  1.13239  0.0135518              32
        4646   7.88282        0.194363         0.10477     9.48037  1.13162  0.0134273              32
        4648   7.78138        0.187408         0.121805    9.47968  1.13171  0.0134054              32
        4650   7.6713         0.194077         0.104993    9.47978  1.13177  0.0134048              32
        4652   7.57955        0.196268         0.112582    9.48291  1.1317   0.0133561              32
        4654   7.48383        0.200261         0.109887    9.48647  1.13142  0.0133338              32
        4656   7.41947        0.187031         0.105455    9.48648  1.13137  0.013327               32
        4658   7.33462        0.203277         0.120891    9.48909  1.13118  0.0133068              32
        4660   7.24752        0.212497         0.121575    9.48999  1.131    0.0132869              32
        4662   7.1647         0.20962          0.111082    9.49345  1.13121  0.0132758              32
        4664   7.06204        0.203702         0.0979096   9.49364  1.13108  0.0132461              32
        4666   6.9648         0.210782         0.0956262   9.49559  1.13073  0.0132457              32
        4668   6.89241        0.206367         0.0949523   9.49731  1.13071  0.0132198              32
        4670   6.82349        0.19533          0.0964153   9.49605  1.1306   0.0132075              32
        4672   6.72988        0.189956         0.101431    9.49759  1.13042  0.0131615              32
        4674   6.64376        0.196183         0.107378    9.5011   1.13017  0.0131579              32
        4676   6.56492        0.190521         0.102803    9.50145  1.12994  0.0131386              32
        4678   6.48594        0.181354         0.0988653   9.50389  1.12994  0.0131387              32
        4680   6.40437        0.182623         0.0942347   9.50687  1.12988  0.0131082              32
        4682   6.31108        0.16942          0.105589    9.50711  1.12953  0.0131094              32
        4684   6.20116        0.172702         0.113174    9.51013  1.12922  0.0130838              32
        4686   6.11688        0.168703         0.105004    9.50985  1.12906  0.0130726              32
        4688   6.01794        0.174449         0.118192    9.51373  1.12864  0.0130649              32
        4690   5.90831        0.170802         0.113724    9.51439  1.12867  0.0130248              32
        4692   5.8131         0.168047         0.120326    9.51665  1.12834  0.0130123              32
        4694   5.71326        0.170717         0.117257    9.51885  1.1282   0.0129907              32
        4696   5.63499        0.168764         0.117131    9.51872  1.12813  0.0129729              32
        4698   5.52795        0.172052         0.121737    9.52083  1.12805  0.0129502              32
        4700   5.44479        0.176027         0.116881    9.52334  1.12775  0.0129158              32
        4702   5.35438        0.177357         0.114552    9.52453  1.12765  0.012881               32
        4704   5.2635         0.173252         0.123968    9.52677  1.12766  0.012861               32
        4706   5.20756        0.17976          0.110505    9.52368  1.12757  0.0128632              32
        4708   5.12203        0.180851         0.112736    9.5261   1.12746  0.0128356              32
        4710   5.03305        0.183249         0.110728    9.52903  1.12753  0.0128127              32
        4712   4.96101        0.158474         0.108053    9.52792  1.12741  0.0127698              32
        4714   4.90969        0.162353         0.102741    9.5295   1.12735  0.0127589              32
        4716   4.84571        0.163629         0.105176    9.53095  1.12727  0.0127105              32
        4718   4.78238        0.171773         0.113725    9.53187  1.1274   0.0126993              32
        4720   4.68981        0.157648         0.127019    9.53597  1.12735  0.0126585              32
        4722   4.61943        0.14749          0.110447    9.53842  1.12723  0.012621               32
        4724   4.57993        0.150864         0.107273    9.53682  1.12737  0.0126121              32
        4726   4.52737        0.138654         0.0994847   9.54108  1.12744  0.0126048              32
        4728   4.48748        0.149228         0.101155    9.54441  1.12713  0.0125631              32
        4730   4.44945        0.151222         0.0966299   9.5464   1.12696  0.0125232              32
        4732   4.40124        0.140401         0.0937862   9.54679  1.12712  0.0125262              32
        4734   4.37697        0.141741         0.0919803   9.54554  1.12729  0.0125089              32
