# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 31
# N_spec = 46
# phase = 12.58
# dm15 = 1.13
# z = 0.016

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4888    4.77876         0.133559         0.121946    12.2841  1.12511   0.0131976             31
        4890    4.82018         0.128984         0.132783    12.2807  1.12506   0.0131815             31
        4892    4.85682         0.137259         0.153021    12.2786  1.12502   0.0131672             31
        4894    4.87489         0.138272         0.165089    12.2738  1.12516   0.0131823             31
        4896    4.9211          0.132659         0.16654     12.2716  1.12536   0.0131625             31
        4898    4.96375         0.146493         0.173542    12.2694  1.1255    0.0131402             31
        4900    4.98269         0.146091         0.163537    12.2682  1.12563   0.0131386             31
        4902    4.99852         0.150536         0.14202     12.2828  1.12542   0.0132286             31
        4904    5.02368         0.151362         0.139945    12.2925  1.12532   0.0132887             31
        4906    5.04088         0.163003         0.146759    12.2807  1.12546   0.013241              31
        4908    5.01049         0.158142         0.150215    12.2631  1.12584   0.0132085             31
        4910    4.99162         0.159152         0.14451     12.2576  1.12589   0.0132426             31
        4912    4.99532         0.147679         0.154622    12.2551  1.12583   0.0132118             31
        4914    4.97403         0.151727         0.144692    12.2532  1.12564   0.0132357             31
        4916    4.94171         0.155095         0.161326    12.2548  1.12598   0.0132152             31
        4918    4.92021         0.153957         0.137402    12.2552  1.1256    0.0132495             31
        4920    4.88427         0.155914         0.136605    12.2539  1.12568   0.0132656             31
        4922    4.84314         0.161224         0.132608    12.2518  1.12549   0.0132466             31
        4924    4.81938         0.175865         0.139974    12.25    1.12545   0.0132601             31
        4926    4.81569         0.153882         0.16349     12.2484  1.12556   0.0132322             31
        4928    4.77452         0.147501         0.174329    12.2476  1.12547   0.0132304             31
        4930    4.73721         0.152489         0.172778    12.2453  1.12538   0.0132174             31
        4932    4.70133         0.15926          0.171405    12.2477  1.1255    0.013197              31
        4934    4.64511         0.150314         0.168531    12.2467  1.12523   0.0132214             31
        4936    4.57997         0.139618         0.158705    12.2459  1.1251    0.0132285             31
        4938    4.51945         0.14194          0.166479    12.2425  1.12497   0.0132317             31
        4940    4.47941         0.141622         0.167268    12.2429  1.12499   0.0132102             31
        4942    4.42178         0.131544         0.167531    12.2415  1.12487   0.0132213             31
        4944    4.38093         0.126577         0.1739      12.2379  1.1251    0.0132007             31
        4946    4.3477          0.127148         0.181242    12.2444  1.1247    0.0131756             31
        4948    4.29794         0.133927         0.177213    12.2429  1.12511   0.0131486             31
        4950    4.25096         0.137382         0.196769    12.2394  1.12509   0.0131117             31
        4952    4.20125         0.141373         0.194025    12.2411  1.12497   0.013115              31
        4954    4.12389         0.131774         0.184631    12.2377  1.12493   0.0131054             31
        4956    4.08075         0.128518         0.174455    12.237   1.12494   0.0130943             31
        4958    4.03347         0.131464         0.187713    12.2368  1.12508   0.0130938             31
        4960    3.97775         0.116602         0.1848      12.2396  1.12526   0.0130391             31
        4962    3.95276         0.126389         0.190898    12.244   1.1255    0.0130115             31
        4964    3.91594         0.124791         0.173067    12.2422  1.12545   0.0130096             31
        4966    3.89436         0.118838         0.175616    12.2407  1.12548   0.0129527             31
        4968    3.85948         0.116003         0.174476    12.2413  1.12539   0.012942              31
        4970    3.8083          0.125069         0.176818    12.2425  1.12541   0.0129198             31
        4972    3.80051         0.12871          0.179141    12.2425  1.1253    0.0129228             31
        4974    3.79853         0.127845         0.189206    12.2431  1.12547   0.0128897             31
        4976    3.76447         0.123724         0.178672    12.2408  1.12569   0.0128722             31
        4978    3.7491          0.125033         0.187003    12.2401  1.12574   0.0128957             31
        4980    3.71968         0.128112         0.192761    12.2403  1.12585   0.012848              31
        4982    3.68816         0.130242         0.17371     12.2448  1.12606   0.0128414             31
        4984    3.66046         0.120778         0.169231    12.2405  1.12627   0.0128515             31
        4986    3.64735         0.115025         0.181214    12.2447  1.12607   0.0128094             31
        4988    3.65255         0.12369          0.203425    12.2423  1.12633   0.0127947             31
        4990    3.62156         0.126531         0.186424    12.2362  1.12646   0.0127919             31
        4992    3.60566         0.122231         0.204114    12.2321  1.12663   0.0128289             31
        4994    3.61418         0.133959         0.197739    12.2291  1.12701   0.0127771             31
        4996    3.60789         0.140304         0.207756    12.2305  1.1271    0.0127554             31
        4998    3.60645         0.124697         0.212143    12.2339  1.1272    0.0127347             31
        5000    3.59349         0.13796          0.205662    12.2278  1.12735   0.0127257             31
        5002    3.60523         0.140738         0.198152    12.2259  1.12744   0.0127401             31
