# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 35.000000 and phase < 38.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 14
# N_spec = 16
# phase = 35.9
# dm15 = 1.15
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10330   1.79716         0.0415304       0.0124545   36.9626  1.01     0.006721                1
       10332   1.63062         0.0376819       0.0113003   36.9626  1.01     0.006721                1
       10334   1.42781         0.0329951       0.00989482  36.9626  1.01     0.006721                1
       10336   1.27012         0.0293513       0.00880207  36.9626  1.01     0.006721                1
       10338   1.15688         0.0267343       0.00801726  36.9626  1.01     0.006721                1
       10340   1.14664         0.0264977       0.00794631  36.9626  1.01     0.006721                1
       10342   1.26357         0.0291997       0.00875662  36.9626  1.01     0.006721                1
       10344   1.42389         0.0329046       0.00986768  36.9626  1.01     0.006721                1
       10346   1.67695         0.0387526       0.0116214   36.9626  1.01     0.006721                1
       10348   1.87728         0.043382        0.0130097   36.9626  1.01     0.006721                1
       10350   1.96643         0.0454422       0.0136275   36.9626  1.01     0.006721                1
       10352   1.92703         0.0445318       0.0133545   36.9626  1.01     0.006721                1
       10354   1.84473         0.0426299       0.0127841   36.9626  1.01     0.006721                1
       10356   1.76732         0.0408409       0.0122477   36.9626  1.01     0.006721                1
       10358   1.68851         0.0390198       0.0117015   36.9626  1.01     0.006721                1
       10360   1.67787         0.0387739       0.0116278   36.9626  1.01     0.006721                1
       10362   1.86973         0.0432075       0.0129574   36.9626  1.01     0.006721                1
       10364   1.79888         0.0415702       0.0124664   36.9626  1.01     0.006721                1
       10366   1.59704         0.0369059       0.0110676   36.9626  1.01     0.006721                1
       10368   1.44731         0.0334458       0.01003     36.9626  1.01     0.006721                1
       10370   1.33156         0.030771        0.00922784  36.9626  1.01     0.006721                1
       10372   1.37406         0.0317531       0.00952236  36.9626  1.01     0.006721                1
       10374   1.62472         0.0375456       0.0112595   36.9626  1.01     0.006721                1
       10376   1.64509         0.0380162       0.0114006   36.9626  1.01     0.006721                1
       10378   1.30715         0.0302068       0.00905864  36.9626  1.01     0.006721                1
       10380   1.15316         0.0266484       0.00799152  36.9626  1.01     0.006721                1
       10382   1.39319         0.0321953       0.00965496  36.9626  1.01     0.006721                1
       10384   1.64583         0.0380335       0.0114058   36.9626  1.01     0.006721                1
       10386   1.52781         0.0353062       0.0105879   36.9626  1.01     0.006721                1
       10388   1.18165         0.0273068       0.00818895  36.9626  1.01     0.006721                1
       10390   1.17214         0.027087        0.00812305  36.9626  1.01     0.006721                1
       10392   1.55951         0.0360386       0.0108075   36.9626  1.01     0.006721                1
       10394   1.70644         0.0394341       0.0118258   36.9626  1.01     0.006721                1
       10396   1.62998         0.0376672       0.0112959   36.9626  1.01     0.006721                1
       10398   1.49067         0.0344478       0.0103305   36.9626  1.01     0.006721                1
       10400   1.27586         0.0294838       0.00884183  36.9626  1.01     0.006721                1
       10402   1.06178         0.0245366       0.00735821  36.9626  1.01     0.006721                1
       10404   1.00746         0.0232814       0.00698181  36.9626  1.01     0.006721                1
       10406   1.08067         0.0249733       0.00748916  36.9626  1.01     0.006721                1
       10408   1.09827         0.0253798       0.00761107  36.9626  1.01     0.006721                1
       10410   1.05702         0.0244266       0.00732524  36.9626  1.01     0.006721                1
       10412   1.12573         0.0260144       0.0078014   36.9626  1.01     0.006721                1
       10414   1.32979         0.03073         0.00921553  36.9626  1.01     0.006721                1
       10416   1.55473         0.0359282       0.0107744   36.9626  1.01     0.006721                1
       10418   1.75706         0.0406038       0.0121766   36.9626  1.01     0.006721                1
       10420   1.92893         0.0445756       0.0133677   36.9626  1.01     0.006721                1
       10422   1.98491         0.0458692       0.0137556   36.9626  1.01     0.006721                1
       10424   1.94284         0.044897        0.013464    36.9626  1.01     0.006721                1
       10426   1.8456          0.0426498       0.0127901   36.9626  1.01     0.006721                1
       10428   1.66405         0.0384544       0.011532    36.9626  1.01     0.006721                1
       10430   1.51277         0.0349586       0.0104836   36.9626  1.01     0.006721                1
       10432   1.41485         0.0326958       0.00980505  36.9626  1.01     0.006721                1
       10434   1.32894         0.0307104       0.00920965  36.9626  1.01     0.006721                1
       10436   1.21816         0.0281505       0.00844198  36.9626  1.01     0.006721                1
       10438   1.10744         0.0255917       0.00767462  36.9626  1.01     0.006721                1
       10440   1.09684         0.0253469       0.00760121  36.9626  1.01     0.006721                1
       10442   1.16915         0.0270179       0.00810233  36.9626  1.01     0.006721                1
       10444   1.24127         0.0286845       0.00860212  36.9626  1.01     0.006721                1
       10446   1.32114         0.0305301       0.00915558  36.9626  1.01     0.006721                1
       10448   1.43849         0.033242        0.00996885  36.9626  1.01     0.006721                1
       10450   1.62979         0.0376627       0.0112946   36.9626  1.01     0.006721                1
       10452   1.78217         0.0411842       0.0123506   36.9626  1.01     0.006721                1
       10454   1.68525         0.0389443       0.0116789   36.9626  1.01     0.006721                1
       10456   1.42568         0.032946        0.00988009  36.9626  1.01     0.006721                1
