# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 37
# phase = 6.35
# dm15 = 1.1
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4786   5.29813          0.163289         0.174491     6.35219  1.09266  0.0101486              23
        4788   5.32505          0.160925         0.185736     6.3519   1.09247  0.0101337              23
        4790   5.33707          0.144504         0.177626     6.35355  1.09228  0.0101146              23
        4792   5.34926          0.137573         0.182003     6.35204  1.09207  0.0100987              23
        4794   5.36278          0.129479         0.17318      6.35051  1.09199  0.0101081              23
        4796   5.3776           0.135629         0.172381     6.34806  1.09218  0.0101297              23
        4798   5.3782           0.134408         0.168196     6.34744  1.09233  0.0101716              23
        4800   5.35964          0.129749         0.17351      6.34908  1.09256  0.0101813              23
        4802   5.32244          0.120334         0.159511     6.34466  1.09263  0.0101851              23
        4804   5.30811          0.10898          0.136839     6.34264  1.09288  0.0101811              23
        4806   5.27889          0.111097         0.122408     6.34139  1.09293  0.0101861              23
        4808   5.25855          0.116025         0.122555     6.34149  1.09309  0.0101949              23
        4810   5.20119          0.119852         0.118173     6.33974  1.09322  0.0101871              23
        4812   5.15814          0.118999         0.104933     6.3366   1.09334  0.0101742              23
        4814   5.1205           0.109618         0.101816     6.33703  1.09352  0.010156               23
        4816   5.08674          0.100497         0.0931473    6.33798  1.09376  0.010138               23
        4818   5.05347          0.092706         0.0797105    6.33936  1.09377  0.0101445              23
        4820   5.01025          0.0952767        0.0872739    6.33923  1.09368  0.0101246              23
        4822   4.96015          0.0994027        0.0748126    6.33674  1.09371  0.0100883              23
        4824   4.92446          0.0935919        0.0605129    6.33779  1.0938   0.0100595              23
        4826   4.86935          0.0957516        0.0631836    6.33541  1.0937   0.0100537              23
        4828   4.82151          0.100772         0.0570996    6.33438  1.09396  0.0100536              23
        4830   4.77224          0.110812         0.0658032    6.33249  1.09393  0.0100411              23
        4832   4.71061          0.107128         0.059102     6.32914  1.09402  0.0100555              23
        4834   4.67171          0.111678         0.0652408    6.32902  1.09439  0.0100608              23
        4836   4.64132          0.113661         0.0564124    6.3293   1.09474  0.0101051              23
        4838   4.58253          0.111984         0.0563627    6.32731  1.09492  0.0101101              23
        4840   4.52647          0.11291          0.0637732    6.32926  1.09504  0.0100991              23
        4842   4.468            0.106756         0.0607592    6.3284   1.09512  0.0100871              23
        4844   4.42377          0.112454         0.0619297    6.32498  1.09521  0.0100731              23
        4846   4.38861          0.104697         0.0547711    6.32642  1.09517  0.0100619              23
        4848   4.36373          0.101404         0.0570903    6.32738  1.09521  0.0100784              23
        4850   4.34576          0.0918187        0.0573695    6.32909  1.09527  0.0100839              23
        4852   4.31974          0.0894942        0.0539212    6.32941  1.09528  0.0100559              23
        4854   4.28885          0.0884607        0.0570415    6.3282   1.09526  0.0100448              23
        4856   4.25317          0.0825521        0.0462667    6.32591  1.09503  0.0100471              23
        4858   4.23987          0.0699753        0.0437315    6.32885  1.09506  0.0100561              23
        4860   4.24581          0.0805941        0.0412901    6.32792  1.09506  0.0100425              23
        4862   4.24566          0.0742138        0.0390212    6.32738  1.0951   0.0100507              23
        4864   4.23738          0.0717354        0.0360071    6.32798  1.09498  0.0100215              23
        4866   4.23826          0.0704532        0.0268909    6.33059  1.0948   0.010044               23
        4868   4.23412          0.0675558        0.0185726    6.33173  1.09445  0.0100289              23
        4870   4.24957          0.0647187        0.0119819    6.33232  1.0943   0.0100149              23
        4872   4.29084          0.0581762        0.00977826   6.33535  1.09434  0.0100479              23
        4874   4.32208          0.0581462        0.00659408   6.33398  1.09434  0.0100818              23
        4876   4.35723          0.0579003        0.00911273   6.33206  1.0943   0.0100619              23
        4878   4.38426          0.0624918        0.0121323    6.33437  1.09413  0.010049               23
        4880   4.4252           0.0610401        0.0126791    6.33739  1.0933   0.0100348              23
        4882   4.47035          0.0615463        0.0127728    6.33661  1.09308  0.0100354              23
        4884   4.51969          0.072275         0.0134542    6.33967  1.09316  0.010063               23
        4886   4.59076          0.0885545        0.0179272    6.34063  1.09343  0.0100786              23
        4888   4.64579          0.0941698        0.0210439    6.34215  1.09348  0.0100961              23
        4890   4.70162          0.0937002        0.0205734    6.3427   1.0933   0.010075               23
        4892   4.78438          0.100212         0.0283411    6.34331  1.09325  0.010104               23
        4894   4.84461          0.104268         0.0330363    6.34218  1.0932   0.0101128              23
        4896   4.91356          0.109494         0.0387165    6.34276  1.0931   0.0101336              23
        4898   4.98559          0.103597         0.0366084    6.34274  1.09314  0.010105               23
