# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 14
# N_spec = 33
# phase = -5.86
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        4582   5.82387         0.277512         0.0437       -5.59269  1.12901  0.010574                13
        4584   5.81086         0.269319         0.0567087    -5.61244  1.13017  0.0106479               13
        4586   5.82118         0.261057         0.0467723    -5.57302  1.12771  0.0105077               13
        4588   5.81432         0.262039         0.0472111    -5.57708  1.12792  0.0105262               13
        4590   5.81769         0.28421          0.0438378    -5.57824  1.12802  0.0105357               13
        4592   5.81625         0.28712          0.0359612    -5.57635  1.12797  0.0105296               13
        4594   5.80544         0.28175          0.0415232    -5.57756  1.128    0.010529                13
        4596   5.79177         0.285177         0.0455818    -5.58029  1.12816  0.0105488               13
        4598   5.78876         0.275767         0.0442378    -5.57879  1.12804  0.0105477               13
        4600   5.79439         0.270196         0.0346003    -5.58093  1.12817  0.0105591               13
        4602   5.79573         0.276134         0.0340579    -5.58024  1.12816  0.0105599               13
        4604   5.79375         0.273277         0.0373303    -5.57956  1.12812  0.0105509               13
        4606   5.78644         0.269615         0.0421582    -5.58115  1.1283   0.0105628               13
        4608   5.74784         0.257134         0.0613158    -5.58035  1.12818  0.0105685               13
        4610   5.73224         0.257948         0.0646994    -5.58013  1.12819  0.0105765               13
        4612   5.69708         0.257873         0.0612151    -5.57743  1.12814  0.0105829               13
        4614   5.6583          0.238047         0.0542863    -5.57719  1.1281   0.0105829               13
        4616   5.59958         0.244388         0.0579616    -5.57575  1.12802  0.0105787               13
        4618   5.54494         0.250998         0.0661439    -5.57458  1.12799  0.0105849               13
        4620   5.48987         0.249005         0.0717692    -5.5723   1.12802  0.0105913               13
        4622   5.42855         0.254271         0.0721179    -5.57191  1.12805  0.0106013               13
        4624   5.37204         0.253231         0.0739138    -5.56992  1.12813  0.0105989               13
        4626   5.31371         0.241693         0.0616904    -5.56506  1.12805  0.0105936               13
        4628   5.2648          0.234714         0.0528465    -5.56425  1.12805  0.0106062               13
        4630   5.21143         0.238663         0.0499087    -5.56361  1.12797  0.0106104               13
        4632   5.14209         0.223234         0.0499931    -5.5612   1.12809  0.0106033               13
        4634   5.07658         0.214926         0.0520585    -5.56035  1.12807  0.0106052               13
        4636   5.0292          0.216492         0.0547969    -5.5579   1.12807  0.010593                13
        4638   5.0007          0.225712         0.0421823    -5.55614  1.12791  0.0105823               13
        4640   4.9731          0.214723         0.0399776    -5.55453  1.12785  0.0105752               13
        4642   4.92048         0.206671         0.03551      -5.55295  1.1277   0.0105637               13
        4644   4.87216         0.21594          0.044683     -5.55236  1.12769  0.0105782               13
        4646   4.84707         0.215601         0.0395477    -5.55182  1.12787  0.0105816               13
        4648   4.81397         0.211373         0.0402051    -5.54961  1.12761  0.010562                13
        4650   4.79788         0.217657         0.030105     -5.54884  1.12772  0.0105597               13
        4652   4.77496         0.216613         0.0362812    -5.54779  1.12773  0.0105608               13
        4654   4.74495         0.228885         0.0356579    -5.5493   1.12793  0.0105657               13
        4656   4.72278         0.229378         0.036339     -5.54876  1.12794  0.010565                13
        4658   4.7183          0.226309         0.0312408    -5.54865  1.12807  0.0105561               13
        4660   4.72119         0.235533         0.0332804    -5.54878  1.12815  0.0105672               13
        4662   4.70922         0.230671         0.0298386    -5.54924  1.12826  0.0105767               13
        4664   4.70444         0.226241         0.0303414    -5.54698  1.12821  0.0105559               13
        4666   4.70358         0.229691         0.0231396    -5.54807  1.12824  0.0105559               13
        4668   4.70557         0.225339         0.0254658    -5.54562  1.12824  0.0105519               13
        4670   4.71129         0.227111         0.0303603    -5.54646  1.12841  0.0105518               13
        4672   4.69798         0.229412         0.0375235    -5.54534  1.12833  0.0105665               13
        4674   4.69899         0.226239         0.023536     -5.54313  1.1283   0.0105596               13
        4676   4.72985         0.23005          0.0197684    -5.54431  1.12845  0.010562                13
        4678   4.7488          0.237883         0.0248405    -5.54662  1.12854  0.0105678               13
        4680   4.74834         0.251482         0.0192629    -5.54535  1.12852  0.010571                13
        4682   4.74504         0.245891         0.0171034    -5.54496  1.12854  0.0105707               13
        4684   4.728           0.247891         0.0205759    -5.54379  1.12873  0.0105768               13
        4686   4.73431         0.250065         0.017979     -5.54321  1.12872  0.0105769               13
        4688   4.74629         0.255084         0.0162467    -5.54359  1.12887  0.0105849               13
        4690   4.75028         0.251313         0.0161138    -5.54348  1.12888  0.0105833               13
        4692   4.75639         0.234068         0.0247614    -5.53976  1.12886  0.0105694               13
        4694   4.75824         0.234661         0.0281891    -5.541    1.12909  0.0105827               13
        4696   4.75786         0.233647         0.0287068    -5.54028  1.12906  0.0105842               13
        4698   4.75592         0.23007          0.0220885    -5.53841  1.12899  0.0105835               13
        4700   4.73995         0.229913         0.0263478    -5.53538  1.12892  0.0105633               13
        4702   4.71134         0.218129         0.02307      -5.53098  1.12865  0.0105613               13
        4704   4.70424         0.230685         0.0249707    -5.53272  1.12869  0.0105644               13
        4706   4.69059         0.232694         0.0271492    -5.53114  1.12848  0.010555                13
