# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 30
# N_spec = 50
# phase = 6.47
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10160   0.311674       0.0406041        0.06368     5.95219  1.15511  0.0106517               6
       10162   0.299561       0.047342         0.0469161   5.95305  1.15512  0.0106652               6
       10164   0.300971       0.042061         0.037181    5.9539   1.15512  0.0106786               6
       10166   0.32476        0.0334766        0.0670704   5.86533  1.16082  0.0091937               5
       10168   0.31068        0.0353033        0.0728441   5.86564  1.16086  0.00919852              5
       10170   0.291084       0.0338876        0.0819275   5.86594  1.1609   0.00920337              5
       10172   0.2835         0.0333557        0.0611541   5.86623  1.16094  0.00920826              5
       10174   0.28749        0.0352822        0.0769007   5.8665   1.16098  0.00921317              5
       10176   0.301003       0.0323561        0.0689881   5.86677  1.16102  0.00921811              5
       10178   0.318614       0.0405872        0.068146    5.86702  1.16106  0.00922308              5
       10180   0.32798        0.0341749        0.0604446   5.86727  1.16109  0.00922808              5
       10182   0.32949        0.0353172        0.0751636   5.8675   1.16113  0.0092331               5
       10184   0.331285       0.0450583        0.088525    5.86772  1.16116  0.00923815              5
       10186   0.336015       0.0488521        0.0964428   5.86793  1.1612   0.00924323              5
       10188   0.345042       0.0468927        0.0983967   5.86813  1.16123  0.00924833              5
       10190   0.368726       0.0448671        0.0905685   5.86832  1.16127  0.00925345              5
       10192   0.403672       0.0526551        0.114644    5.86849  1.1613   0.0092586               5
       10194   0.425558       0.0617988        0.120176    5.86866  1.16134  0.00926377              5
       10196   0.420388       0.0536015        0.120347    5.86882  1.16137  0.00926896              5
       10198   0.403524       0.0396129        0.0815994   5.86896  1.1614   0.00927418              5
       10200   0.394323       0.0408966        0.0874465   5.8691   1.16143  0.00927941              5
       10202   0.38799        0.0524156        0.10679     5.86922  1.16146  0.00928467              5
       10204   0.376002       0.0568565        0.125387    5.86934  1.16149  0.00928994              5
       10206   0.360367       0.0544904        0.108698    5.86944  1.16152  0.00929524              5
       10208   0.352691       0.0585001        0.0873466   5.86954  1.16155  0.00930055              5
       10210   0.356513       0.0454912        0.0805387   5.86962  1.16158  0.00930588              5
       10212   0.369472       0.0397715        0.0707417   5.8697   1.16161  0.00931122              5
       10214   0.3789         0.0375211        0.0747269   5.86976  1.16164  0.00931658              5
       10216   0.381918       0.0408959        0.0804711   5.86982  1.16166  0.00932196              5
       10218   0.377958       0.0408001        0.0784595   5.86986  1.16169  0.00932735              5
       10220   0.366296       0.0338209        0.0739841   5.8699   1.16171  0.00933275              5
       10222   0.361913       0.0402433        0.0776925   5.86992  1.16174  0.00933816              5
       10224   0.365857       0.0445146        0.0854516   5.86994  1.16176  0.00934359              5
       10226   0.354099       0.0520835        0.09077     5.86995  1.16179  0.00934903              5
       10228   0.34834        0.0665677        0.136703    5.86995  1.16181  0.00935448              5
       10230   0.369515       0.0843087        0.155157    5.86994  1.16183  0.00935994              5
       10232   0.385018       0.0755413        0.135004    5.86992  1.16185  0.0093654               5
       10234   0.373074       0.0630942        0.117085    5.86989  1.16188  0.00937088              5
       10236   0.354256       0.059237         0.103026    5.86986  1.1619   0.00937636              5
       10238   0.360232       0.0569275        0.110064    5.86982  1.16192  0.00938185              5
       10240   0.396603       0.0530471        0.0980724   5.86976  1.16194  0.00938735              5
       10242   0.426397       0.06275          0.0935462   5.8697   1.16196  0.00939285              5
       10244   0.425976       0.063256         0.097964    5.86963  1.16197  0.00939836              5
       10246   0.414367       0.0675419        0.104841    5.86956  1.16199  0.00940387              5
       10248   0.401906       0.0608285        0.0993281   5.86948  1.16201  0.00940938              5
       10250   0.390616       0.058598         0.116954    5.86938  1.16203  0.0094149               5
       10252   0.389639       0.0616644        0.125796    5.86929  1.16204  0.00942042              5
       10254   0.398198       0.0575576        0.104807    5.86918  1.16206  0.00942594              5
       10256   0.395757       0.0488741        0.0982423   5.86907  1.16207  0.00943146              5
       10258   0.395802       0.0472607        0.0936794   5.86895  1.16209  0.00943698              5
       10260   0.41713        0.0606342        0.0996886   5.86882  1.1621   0.0094425               5
       10262   0.445614       0.0675139        0.116322    5.86869  1.16211  0.00944802              5
       10264   0.459425       0.0629802        0.0872128   5.86855  1.16213  0.00945353              5
       10266   0.456578       0.0455286        0.0778707   5.8684   1.16214  0.00945904              5
       10268   0.454288       0.0442115        0.0830128   5.86824  1.16215  0.00946455              5
       10270   0.45698        0.0503794        0.0916477   5.86809  1.16216  0.00947006              5
       10272   0.456182       0.0601509        0.109871    5.86792  1.16217  0.00947556              5
       10274   0.45983        0.0640298        0.122145    5.86775  1.16218  0.00948106              5
       10276   0.472867       0.0559715        0.107644    5.86757  1.16219  0.00948655              5
       10278   0.477548       0.0449553        0.0939356   5.86739  1.1622   0.00949203              5
       10280   0.466248       0.0425681        0.099604    5.8672   1.16221  0.00949751              5
       10282   0.459185       0.050122         0.0969026   5.86701  1.16222  0.00950298              5
       10284   0.471445       0.0493533        0.0912681   5.86681  1.16222  0.00950844              5
       10286   0.489396       0.0352226        0.0664442   5.8666   1.16223  0.00951389              5
       10288   0.492143       0.0269539        0.0467644   5.86639  1.16224  0.00951933              5
       10290   0.481801       0.0292022        0.0595137   5.75235  1.17972  0.00825878              4
       10292   0.481425       0.031076         0.0635108   5.75158  1.17981  0.00825901              4
       10294   0.496181       0.0412847        0.0847677   5.75082  1.1799   0.00825924              4
       10296   0.516327       0.0642621        0.107873    5.75005  1.17998  0.00825948              4
       10298   0.539241       0.0630652        0.106976    5.74927  1.18006  0.00825973              4
       10300   0.558846       0.040043         0.0832637   5.7485   1.18015  0.00825998              4
       10302   0.557265       0.0321695        0.0691618   5.74771  1.18023  0.00826023              4
       10304   0.541669       0.0287682        0.0599719   5.74693  1.18031  0.0082605               4
       10306   0.523483       0.0302669        0.0666624   5.74614  1.18039  0.00826076              4
       10308   0.50032        0.0331654        0.0714536   5.74535  1.18048  0.00826103              4
       10310   0.504679       0.0733907        0.232228    6.44895  1.12941  0.00794302              3
       10312   0.492381       0.079125         0.245671    6.44911  1.12944  0.00794279              3
       10314   0.487773       0.0797914        0.246762    6.44925  1.12947  0.00794257              3
       10316   0.509275       0.0685686        0.219644    6.4494   1.1295   0.00794236              3
       10318   0.556182       0.0483389        0.171709    6.44953  1.12953  0.00794216              3
       10320   0.580631       0.0428112        0.159536    6.44966  1.12956  0.00794196              3
       10322   0.584162       0.0538274        0.187932    6.44979  1.12959  0.00794178              3
