# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3708   2.64068       0.314308          0.200396    -5.24213  1.12917  0.0104277              21
        3710   2.69739       0.318185          0.190568    -5.23808  1.12942  0.0103991              21
        3712   2.75444       0.330005          0.219281    -5.23757  1.13017  0.0104232              21
        3714   2.73919       0.329059          0.212858    -5.23289  1.1299   0.0104074              21
        3716   2.75746       0.343789          0.241347    -5.22654  1.13043  0.0103883              21
        3718   2.85507       0.377711          0.25374     -5.21715  1.13044  0.010495               22
        3720   2.87917       0.38084           0.250444    -5.2213   1.12989  0.0104631              22
        3722   2.94298       0.377501          0.268872    -5.22355  1.1298   0.0104548              22
        3724   3.0008        0.393957          0.252324    -5.21768  1.13046  0.010478               22
        3726   3.03021       0.391011          0.239229    -5.21546  1.13056  0.0104363              22
        3728   3.10192       0.401665          0.262065    -5.21518  1.1304   0.0104178              22
        3730   3.12867       0.401242          0.266823    -5.2122   1.13065  0.0104411              22
        3732   3.1577        0.396353          0.27584     -5.21566  1.13001  0.0104631              22
        3734   3.22944       0.402263          0.255817    -5.2146   1.12978  0.0104763              22
        3736   3.2752        0.414134          0.270031    -5.21718  1.12933  0.0104783              22
        3738   3.32352       0.397596          0.266136    -5.21578  1.12945  0.0104638              22
        3740   3.36335       0.389764          0.250784    -5.21314  1.1296   0.0104565              22
        3742   3.41312       0.365193          0.225298    -5.21664  1.12882  0.0104566              22
        3744   3.47456       0.370859          0.237255    -5.21424  1.12895  0.0104303              22
        3746   3.51522       0.348164          0.249723    -5.2116   1.12946  0.0104563              22
        3748   3.55491       0.351369          0.238343    -5.21664  1.12864  0.010448               22
        3750   3.56434       0.394176          0.207533    -5.21251  1.12924  0.010485               22
        3752   3.6147        0.391537          0.192693    -5.2161   1.12802  0.0104424              22
        3754   3.69957       0.376176          0.198766    -5.21724  1.12811  0.0104524              22
        3756   3.75013       0.370975          0.201825    -5.21424  1.1281   0.0104537              22
        3758   3.77823       0.341499          0.205706    -5.2185   1.1277   0.0104186              22
        3760   3.79921       0.316103          0.195986    -5.22782  1.12623  0.0103998              22
        3762   3.85035       0.351909          0.182301    -5.22672  1.12675  0.0104553              22
        3764   3.87556       0.312778          0.168323    -5.23056  1.12625  0.0104627              22
        3766   3.90677       0.312193          0.14165     -5.23118  1.12553  0.0104747              22
        3768   3.9935        0.333726          0.139201    -5.22961  1.12537  0.0104896              22
        3770   4.01342       0.325514          0.132477    -5.23049  1.12523  0.0104746              22
        3772   4.07256       0.296915          0.144628    -5.23469  1.12422  0.0104864              22
        3774   4.15522       0.269949          0.11127     -5.23716  1.12427  0.0104874              22
        3776   4.21744       0.247518          0.121456    -5.24157  1.12358  0.0104912              22
        3778   4.31308       0.26038           0.129344    -5.23951  1.12357  0.0105204              22
        3780   4.33337       0.264944          0.154425    -5.24084  1.12349  0.0104981              22
        3782   4.3983        0.262533          0.149643    -5.24336  1.12314  0.0105234              22
        3784   4.49754       0.267934          0.180425    -5.2407   1.12324  0.010506               22
        3786   4.59454       0.272249          0.144998    -5.24253  1.12296  0.0105112              22
        3788   4.67239       0.293797          0.172382    -5.24498  1.12214  0.0105363              22
        3790   4.76763       0.29828           0.168164    -5.2486   1.12151  0.0105244              22
        3792   4.83186       0.305224          0.16761     -5.25149  1.12132  0.0105454              22
        3794   4.91188       0.307863          0.194435    -5.24857  1.12148  0.0105888              22
        3796   4.98351       0.309044          0.177579    -5.25713  1.12016  0.0105747              22
        3798   5.08862       0.31159           0.189905    -5.25831  1.11984  0.0105597              22
        3800   5.18573       0.311252          0.18225     -5.26343  1.11947  0.0105515              22
        3802   5.27428       0.303536          0.186243    -5.26554  1.11944  0.0105919              22
        3804   5.36354       0.315228          0.19819     -5.26661  1.11925  0.0106402              22
        3806   5.48459       0.287451          0.157876    -5.27035  1.11843  0.0106135              22
        3808   5.64248       0.350708          0.190174    -5.26747  1.11908  0.0106712              22
        3810   5.74947       0.331472          0.190288    -5.26663  1.11878  0.0107111              22
        3812   5.85351       0.312081          0.214791    -5.2615   1.12048  0.0107664              22
        3814   6.0144        0.341215          0.202751    -5.27288  1.11788  0.0106757              22
        3816   6.14234       0.334534          0.187606    -5.27283  1.11727  0.0106907              22
        3818   6.32371       0.334638          0.200585    -5.27749  1.11673  0.0106645              22
        3820   6.47901       0.332072          0.211925    -5.27512  1.11674  0.0106892              22
        3822   6.58709       0.355104          0.18996     -5.28002  1.11612  0.0106786              22
        3824   6.7146        0.352146          0.205355    -5.28428  1.11585  0.0106804              22
        3826   6.85444       0.347715          0.226586    -5.28191  1.11546  0.0106861              22
        3828   6.98003       0.363063          0.232523    -5.28758  1.11486  0.0106863              23
        3830   7.12609       0.316523          0.218335    -5.28928  1.11402  0.0106786              23
        3832   7.30803       0.319914          0.202183    -5.29036  1.11413  0.0106295              23
        3834   7.44286       0.346322          0.193118    -5.29471  1.11367  0.0106523              23
        3836   7.58677       0.302043          0.20126     -5.29527  1.11301  0.0106807              23
        3838   7.77545       0.305082          0.208636    -5.30284  1.11235  0.0106788              23
        3840   7.92083       0.324782          0.168668    -5.30424  1.11178  0.010659               23
        3842   8.0361        0.309851          0.147933    -5.30667  1.11172  0.0106629              23
        3844   8.17091       0.294583          0.158363    -5.31456  1.11149  0.0106727              23
        3846   8.32232       0.305481          0.170107    -5.31521  1.11129  0.0106565              23
        3848   8.41483       0.309408          0.190463    -5.31416  1.11152  0.0106358              23
        3850   8.51955       0.300994          0.163382    -5.31785  1.11106  0.0106431              23
        3852   8.60014       0.31648           0.173577    -5.319    1.11083  0.0106454              23
        3854   8.6923        0.327303          0.168255    -5.32169  1.11063  0.0106882              23
        3856   8.79999       0.344575          0.172924    -5.32371  1.11028  0.0106777              23
        3858   8.88003       0.318599          0.162339    -5.3263   1.11008  0.0106652              23
        3860   8.93804       0.323847          0.180054    -5.32734  1.10972  0.0106462              23
        3862   8.95516       0.34571           0.192273    -5.3284   1.10943  0.0106739              23
        3864   9.01827       0.346799          0.197302    -5.33006  1.1094   0.0107117              23
        3866   9.15657       0.336198          0.191097    -5.33597  1.109    0.0107171              23
        3868   9.22232       0.335999          0.171555    -5.34226  1.10826  0.0107066              23
        3870   9.28097       0.295688          0.164509    -5.34448  1.10776  0.0106853              23
        3872   9.34273       0.308979          0.179345    -5.34255  1.10769  0.0106811              23
        3874   9.41629       0.324368          0.173787    -5.33656  1.1079   0.0106784              23
        3876   9.42891       0.32878           0.19175     -5.33868  1.10792  0.0106871              23
        3878   9.43617       0.334717          0.183198    -5.34162  1.10752  0.0106657              23
        3880   9.44833       0.339104          0.173297    -5.33958  1.10765  0.0106196              23
        3882   9.4479        0.32434           0.188777    -5.34333  1.10761  0.0105623              23
        3884   9.45817       0.325246          0.188863    -5.34692  1.10731  0.0105693              23
        3886   9.50857       0.356034          0.198976    -5.34612  1.1073   0.0106099              23
        3888   9.57616       0.338793          0.158541    -5.34341  1.10728  0.0105876              23
        3890   9.61337       0.340617          0.178761    -5.34369  1.10735  0.0106292              23
        3892   9.61903       0.352472          0.187286    -5.34471  1.10756  0.0106331              23
        3894   9.6004        0.343238          0.173439    -5.34978  1.10718  0.0106212              23
        3896   9.60231       0.334715          0.180565    -5.35095  1.10737  0.0105992              23
        3898   9.61361       0.332941          0.184383    -5.35035  1.10714  0.0106368              23
        3900   9.66348       0.321003          0.167396    -5.35339  1.1067   0.0105922              23
        3902   9.69142       0.286588          0.161398    -5.35788  1.10573  0.0105589              23
        3904   9.65287       0.318518          0.193471    -5.35789  1.1056   0.0105482              23
