# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 16
# N_spec = 29
# phase = 12.15
# dm15 = 1.11
# z = 0.008

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5332   6.01306        0.122987         0.0867751    12.1694  1.08657  0.0076659              16
        5334   6.00419        0.120982         0.0922288    12.1689  1.08648  0.007648               16
        5336   5.99738        0.121346         0.0907166    12.1688  1.08632  0.0076316              16
        5338   5.9919         0.123211         0.0940186    12.1684  1.0863   0.00764044             16
        5340   5.98164        0.123147         0.088011     12.17    1.08625  0.00763945             16
        5342   5.97093        0.12986          0.0873149    12.1707  1.08623  0.00764259             16
        5344   5.98724        0.119314         0.0804996    12.1715  1.08622  0.00761834             16
        5346   5.97437        0.121435         0.0886995    12.1712  1.0861   0.0075866              16
        5348   5.95371        0.127795         0.0850249    12.1713  1.0861   0.00757752             16
        5350   5.94606        0.124218         0.0855678    12.174   1.08609  0.0075753              16
        5352   5.92037        0.121441         0.0946241    12.1732  1.08584  0.0075987              16
        5354   5.91241        0.112482         0.092166     12.173   1.08574  0.00759969             16
        5356   5.91226        0.118472         0.0952776    12.173   1.08578  0.00760818             16
        5358   5.90085        0.125967         0.0947591    12.1729  1.08584  0.00760817             16
        5360   5.87968        0.124978         0.0909273    12.1735  1.08579  0.00761296             16
        5362   5.85777        0.137317         0.0948557    12.1727  1.08578  0.0076215              16
        5364   5.85118        0.135773         0.0964984    12.1725  1.08585  0.00762335             16
        5366   5.85519        0.136737         0.0998018    12.1725  1.08576  0.00760319             16
        5368   5.84208        0.137814         0.0973919    12.1688  1.08567  0.00757619             16
        5370   5.8314         0.140557         0.0961948    12.1686  1.08585  0.00759611             16
        5372   5.83356        0.140178         0.0935447    12.1703  1.0859   0.00759235             16
        5374   5.82487        0.141281         0.0971286    12.1714  1.08551  0.00758527             16
        5376   5.8041         0.137798         0.0951625    12.1798  1.08377  0.0075146              16
        5378   5.79297        0.138192         0.0930538    12.1845  1.08195  0.00740504             16
        5380   5.80027        0.131018         0.0945486    12.1858  1.08125  0.0073659              16
        5382   5.79147        0.134573         0.0909711    12.1846  1.08213  0.00741094             16
        5384   5.77849        0.141506         0.10299      12.179   1.08405  0.00752957             16
        5386   5.78193        0.129817         0.0911589    12.1777  1.08526  0.00756367             16
        5388   5.76103        0.13673          0.0892441    12.1764  1.08545  0.00758649             16
        5390   5.74262        0.123599         0.0941492    12.1776  1.08536  0.00758217             16
        5392   5.71763        0.122734         0.101066     12.1776  1.08545  0.00759192             16
        5394   5.71179        0.125148         0.102091     12.1766  1.08548  0.00758623             16
        5396   5.7048         0.129072         0.0980449    12.1775  1.0854   0.00758821             16
        5398   5.69598        0.123206         0.105302     12.1775  1.08534  0.00759609             16
        5400   5.70076        0.125432         0.109744     12.1773  1.08515  0.00758543             16
        5402   5.68394        0.133116         0.110375     12.1785  1.085    0.00759354             16
        5404   5.65536        0.128087         0.107391     12.1791  1.08501  0.00758966             16
        5406   5.65181        0.128382         0.108665     12.18    1.08499  0.00759666             16
        5408   5.64171        0.134826         0.104839     12.18    1.08483  0.00758421             16
        5410   5.62983        0.136458         0.10856      12.1803  1.08478  0.007583               16
        5412   5.61049        0.130061         0.108553     12.1796  1.0849   0.00756508             16
        5414   5.60365        0.128289         0.1218       12.1796  1.08503  0.00753617             16
        5416   5.5863         0.139274         0.126282     12.1803  1.08503  0.00752882             16
        5418   5.56235        0.139902         0.118167     12.1815  1.08513  0.00752056             16
        5420   5.53375        0.125814         0.12168      12.1841  1.08509  0.00755031             16
        5422   5.51878        0.127201         0.126438     12.1832  1.08519  0.00757241             16
        5424   5.50496        0.131154         0.120982     12.1792  1.08523  0.00757334             16
        5426   5.46932        0.124742         0.12171      12.1798  1.08503  0.00756986             16
        5428   5.43465        0.131995         0.126341     12.1778  1.08476  0.00754142             16
        5430   5.4162         0.130238         0.127689     12.1817  1.0847   0.00752561             16
        5432   5.39423        0.131898         0.130795     12.19    1.08497  0.00752784             16
        5434   5.36163        0.136037         0.137829     12.1851  1.08463  0.00751905             16
        5436   5.33749        0.137615         0.139413     12.1854  1.08451  0.00750481             16
        5438   5.30127        0.147418         0.128754     12.1865  1.08436  0.00751265             16
        5440   5.27824        0.147513         0.132509     12.1884  1.08453  0.00752652             16
        5442   5.25466        0.147006         0.130735     12.1884  1.08468  0.00756002             16
        5444   5.22738        0.151275         0.142714     12.1895  1.0848   0.00756361             16
        5446   5.18914        0.145976         0.144074     12.191   1.08466  0.00755857             16
        5448   5.15577        0.142384         0.132508     12.1893  1.08438  0.00753975             16
        5450   5.13851        0.14303          0.137867     12.1861  1.08421  0.00751839             16
        5452   5.09042        0.152564         0.134976     12.1863  1.084    0.0075075              16
        5454   5.04276        0.150348         0.14028      12.1885  1.08397  0.00751004             16
        5456   5.01356        0.142169         0.145086     12.1892  1.084    0.00748261             16
        5458   4.99022        0.141703         0.137978     12.1877  1.08422  0.00739371             16
        5460   4.95341        0.142185         0.148342     12.1899  1.08437  0.00730296             16
        5462   4.90775        0.14944          0.139341     12.1905  1.08445  0.00726888             16
        5464   4.88731        0.152104         0.137559     12.192   1.08419  0.00728567             16
        5466   4.8501         0.154532         0.128453     12.1915  1.08397  0.00736682             16
