# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2338   0.150302        0.00188551       0.000565183  20.9     1.108    0.000804                1
        2340   0.146561        0.00183857       0.000551113  20.9     1.108    0.000804                1
        2342   0.1313          0.00164713       0.000493728  20.9     1.108    0.000804                1
        2344   0.121347        0.00152227       0.000456302  20.9     1.108    0.000804                1
        2346   0.136026        0.00170641       0.000511499  20.9     1.108    0.000804                1
        2348   0.158913        0.00199353       0.000597563  20.9     1.108    0.000804                1
        2350   0.17271         0.00216661       0.000649444  20.9     1.108    0.000804                1
        2352   0.183243        0.00229875       0.000689051  20.9     1.108    0.000804                1
        2354   0.186556        0.0023403        0.000701506  20.9     1.108    0.000804                1
        2356   0.183386        0.00230054       0.000689589  20.9     1.108    0.000804                1
        2358   0.192152        0.00241051       0.000722551  20.9     1.108    0.000804                1
        2360   0.197701        0.00248012       0.000743417  20.9     1.108    0.000804                1
        2362   0.19854         0.00249064       0.000746572  20.9     1.108    0.000804                1
        2364   0.204915        0.00257062       0.000770545  20.9     1.108    0.000804                1
        2366   0.211137        0.00264867       0.000793941  20.9     1.108    0.000804                1
        2368   0.210288        0.00263802       0.000790748  20.9     1.108    0.000804                1
        2370   0.211565        0.00265404       0.00079555   20.9     1.108    0.000804                1
        2372   0.19355         0.00242804       0.000727806  20.9     1.108    0.000804                1
        2374   0.181924        0.00228219       0.000684089  20.9     1.108    0.000804                1
        2376   0.194831        0.00244411       0.000732623  20.9     1.108    0.000804                1
        2378   0.208149        0.00261118       0.000782703  20.9     1.108    0.000804                1
        2380   0.19221         0.00241123       0.000722769  20.9     1.108    0.000804                1
        2382   0.157787        0.00197941       0.000593329  20.9     1.108    0.000804                1
        2384   0.164115        0.00205878       0.000617122  20.9     1.108    0.000804                1
        2386   0.206311        0.00258812       0.000775791  20.9     1.108    0.000804                1
        2388   0.224816        0.00282026       0.000845376  20.9     1.108    0.000804                1
        2390   0.232833        0.00292084       0.000875525  20.9     1.108    0.000804                1
        2392   0.240371        0.0030154        0.00090387   20.9     1.108    0.000804                1
        2394   0.236909        0.00297197       0.000890851  20.9     1.108    0.000804                1
        2396   0.235303        0.00295183       0.000884812  20.9     1.108    0.000804                1
        2398   0.233446        0.00292853       0.000877828  20.9     1.108    0.000804                1
        2400   0.231739        0.00290711       0.000871408  20.9     1.108    0.000804                1
        2402   0.2334          0.00292795       0.000877656  20.9     1.108    0.000804                1
        2404   0.238989        0.00299807       0.000898673  20.9     1.108    0.000804                1
        2406   0.242414        0.00304103       0.00091155   20.9     1.108    0.000804                1
        2408   0.233401        0.00292796       0.000877659  20.9     1.108    0.000804                1
        2410   0.243042        0.00304891       0.000913913  20.9     1.108    0.000804                1
        2412   0.229376        0.00287747       0.000862525  20.9     1.108    0.000804                1
        2414   0.232527        0.00291699       0.000874371  20.9     1.108    0.000804                1
        2416   0.232367        0.00291499       0.00087377   20.9     1.108    0.000804                1
        2418   0.225984        0.00283491       0.000849767  20.9     1.108    0.000804                1
        2420   0.231986        0.00291021       0.000872339  20.9     1.108    0.000804                1
        2422   0.235059        0.00294876       0.000883892  20.9     1.108    0.000804                1
        2424   0.229099        0.002874         0.000861483  20.9     1.108    0.000804                1
        2426   0.223607        0.0028051        0.000840832  20.9     1.108    0.000804                1
        2428   0.225452        0.00282824       0.000847768  20.9     1.108    0.000804                1
        2430   0.228454        0.00286591       0.000859058  20.9     1.108    0.000804                1
        2432   0.222978        0.00279721       0.000838465  20.9     1.108    0.000804                1
        2434   0.21983         0.00275771       0.000826627  20.9     1.108    0.000804                1
        2436   0.217536        0.00272895       0.000818004  20.9     1.108    0.000804                1
        2438   0.215517        0.00270361       0.00081041   20.9     1.108    0.000804                1
        2440   0.214386        0.00268942       0.000806155  20.9     1.108    0.000804                1
        2442   0.219543        0.00275412       0.000825551  20.9     1.108    0.000804                1
        2444   0.2148          0.00269461       0.000807713  20.9     1.108    0.000804                1
        2446   0.209683        0.00263043       0.000788474  20.9     1.108    0.000804                1
        2448   0.216604        0.00271725       0.000814499  20.9     1.108    0.000804                1
        2450   0.212053        0.00266015       0.000797383  20.9     1.108    0.000804                1
        2452   0.212493        0.00266567       0.000799037  20.9     1.108    0.000804                1
        2454   0.206789        0.00259412       0.000777591  20.9     1.108    0.000804                1
