# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 35.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 22
# phase = 33.47
# dm15 = 1.08
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4894   5.52435          0.234308        0.123595     33.5501  1.07077  0.00621369             15
        4896   5.65657          0.237487        0.102141     33.5548  1.07092  0.00624847             15
        4898   5.77462          0.257359        0.097781     33.5552  1.07081  0.00625847             15
        4900   5.91661          0.277058        0.0965143    33.5555  1.0706   0.00625637             15
        4902   6.05775          0.275352        0.102813     33.5576  1.07067  0.00628849             15
        4904   6.15969          0.261913        0.093941     33.5566  1.07081  0.00632567             15
        4906   6.30599          0.270154        0.103092     33.5557  1.07098  0.00633642             15
        4908   6.44559          0.2847          0.0934464    33.5597  1.07107  0.00636836             15
        4910   6.57164          0.270759        0.0951671    33.5579  1.07103  0.00640218             15
        4912   6.68988          0.283476        0.107828     33.5547  1.07106  0.00641402             15
        4914   6.79424          0.27111         0.0972112    33.5571  1.07129  0.00643619             15
        4916   6.94001          0.28196         0.0925619    33.5608  1.07136  0.00644653             15
        4918   7.09226          0.297474        0.102205     33.5617  1.07128  0.00647828             15
        4920   7.18842          0.308006        0.127668     33.5635  1.07119  0.00647958             15
        4922   7.27625          0.305362        0.130119     33.5602  1.07121  0.00649735             15
        4924   7.39474          0.306029        0.113644     33.5594  1.07138  0.00650635             15
        4926   7.49651          0.299811        0.136506     33.5579  1.07124  0.00652551             15
        4928   7.5539           0.30081         0.139263     33.5583  1.0712   0.00652245             15
        4930   7.62311          0.298547        0.144606     33.5595  1.07095  0.00650972             15
        4932   7.70646          0.308654        0.120636     33.5545  1.07102  0.00653937             15
        4934   7.76539          0.297716        0.125435     33.5544  1.07042  0.00652478             15
        4936   7.76771          0.289286        0.140523     33.5562  1.0702   0.0064983              15
        4938   7.80788          0.282512        0.147806     33.5568  1.07067  0.00654204             15
        4940   7.8979           0.27202         0.181502     33.5583  1.0704   0.00654277             15
        4942   7.93054          0.296737        0.216143     33.5609  1.07027  0.00655404             15
        4944   7.87425          0.297477        0.206416     33.5581  1.0703   0.00654735             15
        4946   7.86252          0.303392        0.211424     33.5609  1.07038  0.00656721             15
        4948   7.78702          0.312852        0.224226     33.562   1.07052  0.00653918             15
        4950   7.68277          0.323694        0.261274     33.5605  1.07015  0.00650084             15
        4952   7.61493          0.318528        0.291937     33.5614  1.07028  0.00649102             15
        4954   7.53927          0.315663        0.296363     33.5596  1.0703   0.00649767             15
        4956   7.40434          0.319858        0.287742     33.5595  1.07004  0.00650984             15
        4958   7.28349          0.324842        0.295583     33.5618  1.06997  0.00649981             15
        4960   7.16547          0.313887        0.311589     33.5609  1.06995  0.00649622             15
        4962   7.01484          0.323821        0.300595     33.5573  1.06996  0.00648274             15
        4964   6.82351          0.34084         0.329985     33.5527  1.06979  0.00643762             15
        4966   6.71669          0.352253        0.306331     33.5511  1.06987  0.00642889             15
        4968   6.58431          0.333482        0.26376      33.5547  1.06993  0.00642619             15
        4970   6.40616          0.327313        0.230682     33.551   1.0701   0.00641947             15
        4972   6.2471           0.335073        0.24873      33.5516  1.06995  0.00639223             15
        4974   6.11386          0.308228        0.233151     33.5523  1.06965  0.00637303             15
        4976   5.96745          0.294402        0.239554     33.5499  1.06953  0.00634783             15
        4978   5.80566          0.287044        0.216018     33.5502  1.06944  0.00631409             15
        4980   5.67991          0.295704        0.235434     33.5509  1.06955  0.0063006              15
        4982   5.56497          0.255797        0.206715     33.5528  1.06952  0.0062884              15
        4984   5.44325          0.258328        0.183851     33.5535  1.06905  0.00626388             15
        4986   5.33397          0.242145        0.198845     33.5508  1.06898  0.00623589             15
        4988   5.2001           0.233626        0.206066     33.5475  1.06907  0.00620725             15
        4990   5.05876          0.221947        0.16494      33.5499  1.06902  0.00620455             15
        4992   4.94165          0.229982        0.168448     33.5471  1.06867  0.00618768             15
        4994   4.85003          0.219485        0.163721     33.5455  1.06889  0.00618866             15
        4996   4.77618          0.215965        0.185104     33.5493  1.06863  0.00618407             15
        4998   4.71337          0.239818        0.219091     33.5456  1.06833  0.00616092             15
        5000   4.60784          0.235342        0.189623     33.5466  1.06807  0.00615444             15
        5002   4.53644          0.213352        0.17126      33.5485  1.06832  0.00615241             15
        5004   4.48             0.186702        0.155195     33.5437  1.06852  0.00616947             15
