# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 56
# phase = 3.52
# dm15 = 1.1
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3960  12.1609          0.6343           0.214138     3.51078  1.11342  0.0121586               23
        3962  12.0323          0.654868         0.20183      3.51398  1.1133   0.0121412               23
        3964  11.7308          0.619119         0.215729     3.48053  1.11286  0.012309                23
        3966  11.5498          0.60374          0.222072     3.47377  1.11291  0.0123102               23
        3968  11.3782          0.597348         0.240389     3.4872   1.11311  0.0122335               23
        3970  11.2958          0.641694         0.255977     3.50318  1.11322  0.0121698               23
        3972  11.1521          0.618137         0.247631     3.49273  1.11328  0.0122016               23
        3974  11.1152          0.588286         0.240402     3.51192  1.11381  0.0120875               23
        3976  11.0095          0.569125         0.2143       3.51167  1.11401  0.0120539               23
        3978  10.8856          0.571328         0.197586     3.51037  1.1139   0.0120198               23
        3980  10.7353          0.583453         0.162702     3.52938  1.11406  0.0119378               23
        3982  10.5054          0.57158          0.190136     3.51501  1.11381  0.0120046               23
        3984  10.3904          0.545832         0.193486     3.51948  1.11383  0.0119584               23
        3986  10.2836          0.550568         0.166903     3.51777  1.11373  0.0119199               23
        3988  10.1771          0.546861         0.138012     3.52933  1.11403  0.0118543               23
        3990  10.0819          0.541013         0.119201     3.53686  1.11426  0.0118135               23
        3992   9.89517         0.510864         0.126367     3.53301  1.11473  0.0118208               23
        3994   9.8325          0.48475          0.098476     3.51566  1.11424  0.0118812               23
        3996   9.75444         0.483308         0.0969602    3.5042   1.11401  0.0119486               23
        3998   9.72602         0.495697         0.0751108    3.52632  1.11429  0.0118382               23
        4000   9.70147         0.483281         0.0604995    3.54105  1.1143   0.0117545               23
        4002   9.67211         0.474326         0.0605144    3.53683  1.114    0.011691                23
        4004   9.58588         0.434965         0.0660849    3.53268  1.11353  0.0117213               23
        4006   9.6118          0.476984         0.0746173    3.55429  1.1143   0.0117263               23
        4008   9.62409         0.46448          0.0766063    3.5423   1.11402  0.011736                23
        4010   9.55266         0.445216         0.0842201    3.54409  1.11381  0.011766                23
        4012   9.59124         0.477437         0.0840229    3.56145  1.11397  0.0116719               23
        4014   9.66004         0.476826         0.0802548    3.56246  1.11409  0.0116828               23
        4016   9.71878         0.479119         0.0998869    3.56     1.11423  0.0116667               23
        4018   9.79157         0.501942         0.108472     3.53772  1.11427  0.0118323               23
        4020   9.81671         0.483632         0.093595     3.55664  1.11468  0.011788                23
        4022   9.87152         0.475554         0.088275     3.56104  1.11438  0.01172                 23
        4024   9.9372          0.473068         0.102397     3.55364  1.11378  0.0117515               23
        4026  10.0289          0.486022         0.102846     3.56909  1.11361  0.011696                23
        4028  10.1158          0.492913         0.104473     3.55857  1.1129   0.0117309               23
        4030  10.1641          0.489428         0.101474     3.57106  1.11295  0.0117036               23
        4032  10.249           0.523629         0.112161     3.57599  1.11283  0.0116382               23
        4034  10.3188          0.503388         0.108881     3.57656  1.11272  0.0116177               23
        4036  10.387           0.527892         0.108124     3.57544  1.11219  0.01163                 23
        4038  10.454           0.540108         0.121569     3.56468  1.11194  0.0116285               23
        4040  10.5961          0.53678          0.0976118    3.56443  1.11141  0.0116325               23
        4042  10.6987          0.536586         0.107231     3.57149  1.11134  0.011613                23
        4044  10.8031          0.52679          0.105536     3.59045  1.11138  0.0115618               23
        4046  10.9098          0.546168         0.0999062    3.59404  1.11077  0.0116016               23
        4048  11.0177          0.530413         0.0784831    3.57796  1.11082  0.0115067               23
        4050  11.1032          0.509232         0.0797884    3.58404  1.11077  0.0115306               23
        4052  11.1983          0.522671         0.0782315    3.57927  1.1105   0.0115415               23
        4054  11.2687          0.514758         0.0570423    3.58373  1.11031  0.0115016               23
        4056  11.3266          0.523534         0.0513368    3.5772   1.10991  0.0115199               23
        4058  11.3492          0.540617         0.0410182    3.57996  1.10949  0.0115151               23
        4060  11.4074          0.547888         0.03775      3.57435  1.10925  0.0114961               23
        4062  11.4873          0.551247         0.0406623    3.57128  1.1091   0.011475                23
        4064  11.4924          0.570127         0.0468259    3.57572  1.10883  0.0114664               23
