# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3798   1.56148         0.113416         0.0519418    39.2702  1.10734  0.0143092              13
        3800   1.48643         0.146035         0.0879376    39.2648  1.10793  0.0143159              13
        3802   1.39132         0.105356         0.0744472    39.2622  1.10773  0.0143456              13
        3804   1.40742         0.102879         0.0736238    39.261   1.10775  0.0143107              13
        3806   1.40046         0.0951476        0.0318203    39.2754  1.107    0.0142627              13
        3808   1.46111         0.096627         0.0780275    39.2726  1.10698  0.014242               13
        3810   1.5572          0.143391         0.119587     39.2819  1.10721  0.0141379              13
        3812   1.59584         0.206117         0.144634     39.2749  1.1079   0.0141872              13
        3814   1.53188         0.16881          0.0961409    39.273   1.1077   0.0141689              13
        3816   1.51888         0.131803         0.069447     39.2663  1.10684  0.0141771              13
        3818   1.78739         0.184244         0.0841705    39.2598  1.10774  0.0141935              13
        3820   1.86761         0.241295         0.110539     39.2597  1.10814  0.014205               13
        3822   2.00648         0.184185         0.089962     39.259   1.10763  0.0142046              13
        3824   1.94269         0.174359         0.0938882    39.2674  1.10674  0.0141563              13
        3826   1.95789         0.168726         0.0719267    39.2545  1.10699  0.0142395              13
        3828   2.10155         0.214536         0.0584377    39.2297  1.10719  0.0143664              13
        3830   2.30908         0.229624         0.0755769    39.2379  1.10743  0.0142931              13
        3832   2.23605         0.178652         0.0711224    39.258   1.10681  0.0141811              13
        3834   2.25731         0.225011         0.134202     39.2755  1.10685  0.0140286              13
        3836   2.47029         0.293446         0.133861     39.2561  1.10692  0.014138               13
        3838   2.61798         0.258641         0.10679      39.2706  1.10656  0.0140517              13
        3840   2.64128         0.275815         0.179567     39.2609  1.10757  0.0141021              13
        3842   2.48308         0.264262         0.195756     39.2699  1.10771  0.014051               13
        3844   2.67653         0.239711         0.10507      39.2678  1.1077   0.014035               13
        3846   3.0348          0.283926         0.0970533    39.261   1.10763  0.0140775              13
        3848   3.09285         0.31563          0.104033     39.2565  1.10735  0.0140637              13
        3850   3.15549         0.332591         0.13586      39.2414  1.10756  0.0140808              13
        3852   3.12683         0.348855         0.143426     39.2484  1.10755  0.0140671              13
        3854   3.16511         0.353577         0.193064     39.2363  1.10754  0.0141005              13
        3856   3.28484         0.394467         0.186359     39.2318  1.10747  0.0140386              13
        3858   3.35843         0.418514         0.201841     39.2313  1.10757  0.0139896              13
        3860   3.45173         0.456461         0.189156     39.2216  1.10744  0.0140778              13
        3862   3.53247         0.477962         0.193362     39.2044  1.10715  0.0141259              13
        3864   3.60069         0.418887         0.150113     39.2246  1.10771  0.0140468              13
        3866   3.79134         0.378676         0.159565     39.2234  1.10809  0.0140614              13
        3868   4.02106         0.425843         0.177941     39.2048  1.10797  0.0141299              13
        3870   4.1586          0.433385         0.191291     39.2034  1.10771  0.0141197              13
        3872   4.09683         0.411347         0.146228     39.2092  1.10758  0.0141348              13
        3874   4.12909         0.46881          0.174469     39.2098  1.10782  0.0141285              13
        3876   4.08462         0.462559         0.173829     39.21    1.10865  0.0141246              13
        3878   4.03071         0.452988         0.176178     39.2071  1.10881  0.01408                13
        3880   4.22109         0.495137         0.171941     39.2061  1.1092   0.0141342              13
        3882   4.46423         0.429866         0.125997     39.1901  1.10966  0.0142132              13
        3884   4.53428         0.346259         0.107102     39.1863  1.10931  0.0141669              13
        3886   4.47862         0.433671         0.191164     39.1865  1.10896  0.0141757              13
        3888   4.44318         0.520733         0.171238     39.2006  1.10932  0.0141366              13
        3890   4.60421         0.469906         0.163819     39.2052  1.10905  0.0141004              13
        3892   4.78625         0.448993         0.136003     39.2045  1.10795  0.0141005              13
        3894   4.80885         0.486941         0.16522      39.2067  1.10782  0.0140616              13
        3896   4.8448          0.485643         0.182665     39.2115  1.10868  0.0140163              13
        3898   4.92095         0.426479         0.115185     39.2195  1.10851  0.0139949              13
        3900   5.10664         0.426817         0.137986     39.212   1.10874  0.0139942              13
        3902   5.11241         0.464089         0.12562      39.2176  1.10858  0.0139375              13
        3904   5.11613         0.367262         0.107367     39.2035  1.10816  0.0140517              13
        3906   5.10554         0.336576         0.0574801    39.2106  1.10878  0.0139786              13
        3908   5.10001         0.414835         0.129274     39.2103  1.10878  0.0139948              13
        3910   5.11614         0.521052         0.149985     39.1968  1.10872  0.0140938              13
        3912   5.20334         0.515716         0.174644     39.1999  1.10969  0.0140379              13
        3914   5.45207         0.488169         0.191591     39.2054  1.11012  0.0140514              13
        3916   5.44421         0.541969         0.217967     39.1908  1.11007  0.0141137              13
        3918   5.41673         0.52338          0.164902     39.1972  1.10977  0.014081               13
        3920   5.49199         0.511939         0.133252     39.1985  1.10992  0.0140554              13
