# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2344   0.120144         0.00121241       0.00140276   40.8     1.108    0.000804                1
        2346   0.113008         0.0011404        0.00131945   40.8     1.108    0.000804                1
        2348   0.148006         0.00149358       0.00172807   40.8     1.108    0.000804                1
        2350   0.154711         0.00156124       0.00180636   40.8     1.108    0.000804                1
        2352   0.153748         0.00155152       0.00179511   40.8     1.108    0.000804                1
        2354   0.164008         0.00165506       0.00191491   40.8     1.108    0.000804                1
        2356   0.171343         0.00172907       0.00200054   40.8     1.108    0.000804                1
        2358   0.173621         0.00175206       0.00202714   40.8     1.108    0.000804                1
        2360   0.171624         0.00173191       0.00200383   40.8     1.108    0.000804                1
        2362   0.175456         0.00177058       0.00204857   40.8     1.108    0.000804                1
        2364   0.179569         0.00181208       0.00209659   40.8     1.108    0.000804                1
        2366   0.182783         0.00184452       0.00213412   40.8     1.108    0.000804                1
        2368   0.184263         0.00185946       0.0021514    40.8     1.108    0.000804                1
        2370   0.18523          0.00186921       0.00216268   40.8     1.108    0.000804                1
        2372   0.185182         0.00186874       0.00216213   40.8     1.108    0.000804                1
        2374   0.172019         0.0017359        0.00200844   40.8     1.108    0.000804                1
        2376   0.160104         0.00161566       0.00186933   40.8     1.108    0.000804                1
        2378   0.177611         0.00179233       0.00207373   40.8     1.108    0.000804                1
        2380   0.17518          0.0017678        0.00204535   40.8     1.108    0.000804                1
        2382   0.145515         0.00146844       0.00169899   40.8     1.108    0.000804                1
        2384   0.135569         0.00136806       0.00158286   40.8     1.108    0.000804                1
        2386   0.177165         0.00178783       0.00206852   40.8     1.108    0.000804                1
        2388   0.205715         0.00207594       0.00240187   40.8     1.108    0.000804                1
        2390   0.205097         0.0020697        0.00239465   40.8     1.108    0.000804                1
        2392   0.217224         0.00219208       0.00253624   40.8     1.108    0.000804                1
        2394   0.218556         0.00220552       0.00255179   40.8     1.108    0.000804                1
        2396   0.214151         0.00216107       0.00250037   40.8     1.108    0.000804                1
        2398   0.215042         0.00217006       0.00251076   40.8     1.108    0.000804                1
        2400   0.215172         0.00217137       0.00251229   40.8     1.108    0.000804                1
        2402   0.222239         0.00224268       0.00259479   40.8     1.108    0.000804                1
        2404   0.223216         0.00225254       0.0026062    40.8     1.108    0.000804                1
        2406   0.218092         0.00220084       0.00254638   40.8     1.108    0.000804                1
        2408   0.225509         0.00227568       0.00263297   40.8     1.108    0.000804                1
        2410   0.210184         0.00212104       0.00245405   40.8     1.108    0.000804                1
        2412   0.205282         0.00207156       0.0023968    40.8     1.108    0.000804                1
        2414   0.20798          0.00209879       0.00242831   40.8     1.108    0.000804                1
        2416   0.222418         0.00224449       0.00259688   40.8     1.108    0.000804                1
        2418   0.21866          0.00220656       0.002553     40.8     1.108    0.000804                1
        2420   0.203109         0.00204964       0.00237144   40.8     1.108    0.000804                1
        2422   0.200558         0.00202389       0.00234165   40.8     1.108    0.000804                1
        2424   0.198616         0.00200429       0.00231897   40.8     1.108    0.000804                1
        2426   0.194355         0.0019613        0.00226923   40.8     1.108    0.000804                1
        2428   0.193628         0.00195396       0.00226074   40.8     1.108    0.000804                1
        2430   0.206376         0.00208261       0.00240959   40.8     1.108    0.000804                1
        2432   0.208898         0.00210806       0.00243903   40.8     1.108    0.000804                1
        2434   0.200523         0.00202354       0.00234124   40.8     1.108    0.000804                1
        2436   0.194771         0.0019655        0.00227409   40.8     1.108    0.000804                1
        2438   0.18979          0.00191523       0.00221593   40.8     1.108    0.000804                1
        2440   0.193482         0.00195249       0.00225904   40.8     1.108    0.000804                1
        2442   0.196092         0.00197883       0.00228951   40.8     1.108    0.000804                1
        2444   0.197297         0.00199098       0.00230357   40.8     1.108    0.000804                1
        2446   0.196307         0.00198099       0.00229202   40.8     1.108    0.000804                1
