# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2294   0.103239        0.000680682      0.000255801   9.3      1.108    0.000804                1
        2296   0.108355        0.00071441       0.000268476   9.3      1.108    0.000804                1
        2298   0.10865         0.000716355      0.000269207   9.3      1.108    0.000804                1
        2300   0.112488        0.000741659      0.000278717   9.3      1.108    0.000804                1
        2302   0.117664        0.00077579       0.000291543   9.3      1.108    0.000804                1
        2304   0.11638         0.000767322      0.000288361   9.3      1.108    0.000804                1
        2306   0.11915         0.000785587      0.000295225   9.3      1.108    0.000804                1
        2308   0.124698        0.000822166      0.000308972   9.3      1.108    0.000804                1
        2310   0.128593        0.000847842      0.00031862    9.3      1.108    0.000804                1
        2312   0.136269        0.000898452      0.00033764    9.3      1.108    0.000804                1
        2314   0.14112         0.00093044       0.000349661   9.3      1.108    0.000804                1
        2316   0.148788        0.000980994      0.000368659   9.3      1.108    0.000804                1
        2318   0.152294        0.00100411       0.000377346   9.3      1.108    0.000804                1
        2320   0.160408        0.00105761       0.000397451   9.3      1.108    0.000804                1
        2322   0.163791        0.00107991       0.000405834   9.3      1.108    0.000804                1
        2324   0.16966         0.00111861       0.000420374   9.3      1.108    0.000804                1
        2326   0.182726        0.00120476       0.00045275    9.3      1.108    0.000804                1
        2328   0.185423        0.00122254       0.000459432   9.3      1.108    0.000804                1
        2330   0.190073        0.0012532        0.000470954   9.3      1.108    0.000804                1
        2332   0.194696        0.00128368       0.000482408   9.3      1.108    0.000804                1
        2334   0.198202        0.00130679       0.000491095   9.3      1.108    0.000804                1
        2336   0.205039        0.00135187       0.000508035   9.3      1.108    0.000804                1
        2338   0.200873        0.0013244        0.000497713   9.3      1.108    0.000804                1
        2340   0.20871         0.00137608       0.000517132   9.3      1.108    0.000804                1
        2342   0.194859        0.00128475       0.000482811   9.3      1.108    0.000804                1
        2344   0.170728        0.00112565       0.00042302    9.3      1.108    0.000804                1
        2346   0.191329        0.00126147       0.000474064   9.3      1.108    0.000804                1
        2348   0.225121        0.00148428       0.000557794   9.3      1.108    0.000804                1
        2350   0.243129        0.00160301       0.000602413   9.3      1.108    0.000804                1
        2352   0.250547        0.00165191       0.000620792   9.3      1.108    0.000804                1
        2354   0.263701        0.00173864       0.000653385   9.3      1.108    0.000804                1
        2356   0.265903        0.00175316       0.000658842   9.3      1.108    0.000804                1
        2358   0.272244        0.00179497       0.000674554   9.3      1.108    0.000804                1
        2360   0.27487         0.00181228       0.000681058   9.3      1.108    0.000804                1
        2362   0.278054        0.00183327       0.000688947   9.3      1.108    0.000804                1
        2364   0.28392         0.00187195       0.000703482   9.3      1.108    0.000804                1
        2366   0.285807        0.00188439       0.000708158   9.3      1.108    0.000804                1
        2368   0.286417        0.00188842       0.00070967    9.3      1.108    0.000804                1
        2370   0.285123        0.00187989       0.000706464   9.3      1.108    0.000804                1
        2372   0.279411        0.00184222       0.00069231    9.3      1.108    0.000804                1
        2374   0.252228        0.001663         0.000624958   9.3      1.108    0.000804                1
        2376   0.247457        0.00163154       0.000613137   9.3      1.108    0.000804                1
        2378   0.280161        0.00184717       0.000694168   9.3      1.108    0.000804                1
        2380   0.269448        0.00177653       0.000667625   9.3      1.108    0.000804                1
        2382   0.214067        0.00141139       0.000530403   9.3      1.108    0.000804                1
        2384   0.205892        0.0013575        0.000510149   9.3      1.108    0.000804                1
        2386   0.273583        0.0018038        0.000677871   9.3      1.108    0.000804                1
        2388   0.31109         0.00205109       0.000770802   9.3      1.108    0.000804                1
        2390   0.317572        0.00209383       0.000786865   9.3      1.108    0.000804                1
        2392   0.313787        0.00206887       0.000777486   9.3      1.108    0.000804                1
        2394   0.314087        0.00207085       0.000778229   9.3      1.108    0.000804                1
        2396   0.315968        0.00208325       0.000782889   9.3      1.108    0.000804                1
        2398   0.314409        0.00207298       0.000779028   9.3      1.108    0.000804                1
        2400   0.303804        0.00200305       0.000752751   9.3      1.108    0.000804                1
        2402   0.307164        0.00202521       0.000761076   9.3      1.108    0.000804                1
        2404   0.310295        0.00204585       0.000768833   9.3      1.108    0.000804                1
        2406   0.311937        0.00205667       0.000772902   9.3      1.108    0.000804                1
        2408   0.317326        0.0020922        0.000786254   9.3      1.108    0.000804                1
        2410   0.308397        0.00203333       0.000764131   9.3      1.108    0.000804                1
        2412   0.306674        0.00202197       0.000759862   9.3      1.108    0.000804                1
        2414   0.303245        0.00199937       0.000751366   9.3      1.108    0.000804                1
        2416   0.30317         0.00199887       0.00075118    9.3      1.108    0.000804                1
        2418   0.29408         0.00193894       0.000728656   9.3      1.108    0.000804                1
        2420   0.29172         0.00192338       0.00072281    9.3      1.108    0.000804                1
        2422   0.29239         0.0019278        0.000724469   9.3      1.108    0.000804                1
        2424   0.292347        0.00192751       0.000724362   9.3      1.108    0.000804                1
        2426   0.287634        0.00189644       0.000712684   9.3      1.108    0.000804                1
        2428   0.283029        0.00186608       0.000701276   9.3      1.108    0.000804                1
        2430   0.281495        0.00185596       0.000697475   9.3      1.108    0.000804                1
        2432   0.278825        0.00183836       0.000690858   9.3      1.108    0.000804                1
        2434   0.27323         0.00180147       0.000676995   9.3      1.108    0.000804                1
        2436   0.272262        0.00179509       0.000674598   9.3      1.108    0.000804                1
        2438   0.278513        0.0018363        0.000690086   9.3      1.108    0.000804                1
        2440   0.270751        0.00178513       0.000670853   9.3      1.108    0.000804                1
        2442   0.261006        0.00172088       0.000646708   9.3      1.108    0.000804                1
        2444   0.260016        0.00171435       0.000644255   9.3      1.108    0.000804                1
        2446   0.255861        0.00168695       0.000633958   9.3      1.108    0.000804                1
