# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3734   3.59651         0.359078         0.484126     20.001   1.09536   0.0167205             14
        3736   3.54338         0.352884         0.515308     19.9955  1.09643   0.0167167             14
        3738   3.49518         0.374893         0.488398     20.0044  1.09527   0.0167159             14
        3740   3.41053         0.331723         0.452457     19.9758  1.09517   0.0167074             15
        3742   3.31209         0.389747         0.480668     19.984   1.09426   0.0167239             15
        3744   3.30321         0.381421         0.526644     19.982   1.09475   0.0167487             15
        3746   3.36426         0.370156         0.436242     19.9861  1.09493   0.0166935             15
        3748   3.4247          0.303723         0.362555     19.9892  1.0946    0.0167264             15
        3750   3.3852          0.256197         0.276994     19.9876  1.09569   0.0167046             15
        3752   3.31313         0.214226         0.267658     19.9835  1.09614   0.0166687             15
        3754   3.16234         0.19747          0.234821     19.9794  1.09691   0.0166211             15
        3756   3.10826         0.227782         0.211609     19.9822  1.09652   0.0166555             15
        3758   3.21292         0.203141         0.229027     19.9852  1.09618   0.0166755             15
        3760   3.17763         0.161727         0.167288     19.9905  1.09686   0.0165917             15
        3762   3.1139          0.209538         0.183749     19.992   1.09667   0.0165944             15
        3764   3.04309         0.162751         0.141996     19.9893  1.09674   0.0166049             15
        3766   3.05024         0.120981         0.0947105    19.981   1.0988    0.0165192             15
        3768   3.07664         0.155669         0.142427     19.9886  1.09818   0.0165651             15
        3770   3.03354         0.115517         0.101626     19.9887  1.09866   0.0165508             15
        3772   2.96448         0.161048         0.100981     19.985   1.09949   0.0165265             15
        3774   2.88448         0.248659         0.143529     19.9868  1.09993   0.0164374             15
        3776   2.88451         0.266907         0.144251     19.9911  1.09945   0.0164725             15
        3778   2.95526         0.21227          0.1332       19.9918  1.09953   0.0164766             15
        3780   3.02433         0.244193         0.150192     19.9904  1.10001   0.016464              15
        3782   2.91612         0.245929         0.15595      19.9854  1.10148   0.0164028             15
        3784   2.93983         0.242558         0.169944     19.9823  1.10188   0.0164097             15
        3786   2.97531         0.295133         0.188377     19.9843  1.1019    0.0163982             15
        3788   2.99149         0.336396         0.207537     19.9817  1.10224   0.0164031             15
        3790   3.00305         0.354164         0.250137     19.9758  1.10361   0.0163921             15
        3792   2.99598         0.391787         0.269877     19.9751  1.10346   0.0164817             15
        3794   2.92564         0.467645         0.339257     19.9736  1.1047    0.0164183             15
        3796   3.00642         0.488086         0.359594     19.9727  1.10512   0.0164108             15
        3798   2.96929         0.515814         0.401419     19.9712  1.10547   0.0164106             15
        3800   3.0879          0.545534         0.439069     19.976   1.10533   0.0164245             15
        3802   3.12785         0.580665         0.462218     19.9733  1.10675   0.0163812             15
        3804   3.2527          0.571125         0.453514     19.977   1.10672   0.0164933             15
        3806   3.30835         0.567739         0.427047     19.9773  1.10715   0.0164198             15
        3808   3.36274         0.572605         0.426589     19.9762  1.10661   0.01642               15
        3810   3.25728         0.626677         0.472009     19.9621  1.10798   0.0162901             15
        3812   3.18821         0.665            0.463068     19.9739  1.10857   0.016393              15
        3814   3.26086         0.650458         0.496293     19.9755  1.10951   0.0164597             15
        3816   3.39336         0.671064         0.493462     19.9778  1.10909   0.0164775             15
        3818   3.4504          0.679987         0.499858     19.9714  1.11001   0.0164389             15
        3820   3.63128         0.712401         0.593569     19.9749  1.11026   0.0164417             15
        3822   3.59662         0.777272         0.695952     19.9632  1.11213   0.0163739             15
        3824   3.53999         0.778543         0.588318     19.965   1.11225   0.0164309             15
        3826   3.66436         0.719779         0.589626     19.9674  1.11177   0.0164584             15
        3828   3.78553         0.643461         0.541566     19.9714  1.11185   0.0164446             15
        3830   3.69203         0.667063         0.516708     19.972   1.11186   0.0164856             15
        3832   3.66285         0.708419         0.482278     19.9675  1.11277   0.0164767             15
        3834   3.82638         0.665278         0.526962     19.9666  1.11301   0.016476              15
        3836   3.92729         0.661635         0.507616     19.9704  1.1133    0.0165012             15
        3838   4.03023         0.606759         0.475726     19.9771  1.11324   0.0165981             15
        3840   4.1245          0.581748         0.472203     19.9768  1.11379   0.0166385             15
        3842   4.18809         0.596475         0.508489     19.9844  1.11412   0.0166548             15
        3844   4.35232         0.614673         0.454757     19.9881  1.11458   0.0167691             15
        3846   4.38988         0.631374         0.477299     19.9866  1.11545   0.0167519             15
        3848   4.34711         0.693088         0.545057     19.9869  1.1157    0.0166762             15
        3850   4.46063         0.615141         0.506481     19.9851  1.1161    0.0166516             15
        3852   4.57831         0.600038         0.458121     19.9859  1.11612   0.0166957             15
        3854   4.63555         0.634549         0.431601     19.9857  1.11583   0.0167593             15
        3856   4.75491         0.563457         0.443093     19.9844  1.11632   0.0167608             15
        3858   4.90838         0.584488         0.435176     19.9796  1.11692   0.0167907             15
