# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3872   4.82141        0.316971         0.273465     24.2102  1.10086   0.0174701             15
        3874   4.88419        0.348672         0.271984     24.2057  1.10095   0.0174539             15
        3876   4.95679        0.299861         0.271568     24.2004  1.10162   0.0174453             15
        3878   4.9271         0.326759         0.258013     24.1896  1.10305   0.0174434             15
        3880   4.98352        0.356573         0.235377     24.1829  1.10401   0.0173177             15
        3882   5.17311        0.298555         0.255972     24.1732  1.1055    0.0172452             15
        3884   5.13608        0.324165         0.269526     24.1798  1.10504   0.017277              15
        3886   5.04502        0.342455         0.276532     24.1777  1.10493   0.0172289             15
        3888   5.17618        0.31394          0.232122     24.1733  1.10581   0.0172012             15
        3890   5.34385        0.330404         0.259928     24.1777  1.10601   0.0171996             15
        3892   5.41406        0.378386         0.298111     24.1719  1.1071    0.0171191             15
        3894   5.48821        0.454593         0.342963     24.1758  1.10704   0.0171091             15
        3896   5.44497        0.43652          0.354926     24.1647  1.10651   0.0171446             15
        3898   5.47479        0.404501         0.299601     24.1634  1.10651   0.0171741             15
        3900   5.64066        0.335741         0.275022     24.1677  1.10708   0.0171863             15
        3902   5.63783        0.347919         0.25725      24.1525  1.10701   0.0172036             15
        3904   5.63067        0.400158         0.292575     24.1454  1.10697   0.0172377             15
        3906   5.75165        0.450816         0.29542      24.1474  1.1069    0.0172383             15
        3908   5.80069        0.445041         0.337219     24.1329  1.107     0.0171824             15
        3910   5.78563        0.459505         0.344151     24.137   1.1077    0.0171772             15
        3912   5.85239        0.41904          0.327324     24.1313  1.1078    0.0171572             15
        3914   5.92294        0.36866          0.295857     24.1238  1.1089    0.0171733             15
        3916   6.09162        0.387473         0.297024     24.1215  1.10896   0.0170882             15
        3918   6.12516        0.413621         0.289939     24.1175  1.10966   0.0169863             15
        3920   6.06069        0.418647         0.316444     24.122   1.10957   0.016967              15
        3922   5.98996        0.427382         0.346635     24.1155  1.10937   0.0170225             15
        3924   6.07065        0.429858         0.339751     24.11    1.11005   0.0170677             15
        3926   6.07642        0.467167         0.371747     24.1039  1.11076   0.0171374             15
        3928   6.11818        0.465923         0.399364     24.1052  1.11106   0.0171791             15
        3930   5.97604        0.498524         0.338483     24.0968  1.11096   0.0172353             15
        3932   5.74382        0.575642         0.363086     24.0906  1.11015   0.017318              15
        3934   5.89879        0.537846         0.330502     24.09    1.11024   0.0173132             15
        3936   6.19308        0.519094         0.334126     24.092   1.11001   0.0173498             15
        3938   6.4487         0.511163         0.321823     24.1003  1.11009   0.0172573             15
        3940   6.50512        0.534134         0.348594     24.1052  1.10991   0.0172665             15
        3942   6.53484        0.588414         0.332029     24.0961  1.11001   0.0172537             15
        3944   6.57613        0.518803         0.361052     24.0923  1.11057   0.0173293             15
        3946   6.5687         0.561653         0.344701     24.0932  1.11093   0.0173968             15
        3948   6.64228        0.565796         0.352439     24.0918  1.11145   0.0173331             15
        3950   6.59428        0.500247         0.411439     24.073   1.11381   0.0172728             15
        3952   6.60716        0.420541         0.336996     24.0387  1.11683   0.0171549             15
        3954   6.76871        0.519204         0.309205     24.0291  1.11655   0.0171143             15
        3956   6.79448        0.545613         0.338726     24.0551  1.11409   0.0173044             15
        3958   6.60403        0.492553         0.323598     24.0763  1.11066   0.0174509             15
        3960   6.6229         0.427435         0.283109     24.0754  1.11018   0.017471              15
        3962   6.5611         0.41632          0.267057     24.0728  1.10942   0.0175398             15
        3964   6.43092        0.541401         0.305487     24.0639  1.10812   0.0175869             15
        3966   6.25026        0.499377         0.353417     24.0601  1.10768   0.0176819             15
        3968   6.20572        0.546079         0.375032     24.0556  1.10785   0.0177328             15
        3970   6.22695        0.586846         0.354134     24.0589  1.1087    0.0177337             15
        3972   6.19551        0.574297         0.391639     24.0623  1.10881   0.0177845             15
        3974   6.17033        0.539539         0.363303     24.0619  1.10934   0.0178604             15
        3976   6.0106         0.51162          0.326479     24.0603  1.10906   0.0178575             15
        3978   6.06645        0.429541         0.264435     24.0523  1.10877   0.017782              15
        3980   6.17467        0.373444         0.236775     24.0486  1.1089    0.0178341             15
        3982   6.16673        0.389168         0.229333     24.043   1.10918   0.0178216             15
        3984   6.11813        0.418637         0.239929     24.0349  1.1089    0.0177638             15
        3986   6.07826        0.375693         0.222358     24.0454  1.1083    0.0178099             15
        3988   5.98376        0.327697         0.202011     24.058   1.10756   0.017836              15
        3990   5.82939        0.38269          0.258069     24.069   1.10743   0.0178279             15
        3992   5.78121        0.358623         0.231066     24.0785  1.10762   0.0178723             15
        3994   5.75252        0.360387         0.235191     24.0773  1.10766   0.0178594             15
        3996   5.76414        0.387433         0.239294     24.0716  1.10739   0.0176993             15
        3998   5.79811        0.394052         0.216359     24.0693  1.10708   0.0175712             15
        4000   5.72593        0.366711         0.277579     24.05    1.10726   0.0176405             15
        4002   5.61441        0.334345         0.241629     24.0651  1.1076    0.0179221             15
        4004   5.4075         0.340661         0.200195     24.06    1.10688   0.0180396             15
