# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 24
# phase = 15.17
# dm15 = 1.13
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5888   6.36823         0.25666          0.221993     15.3101  1.11297   0.0230613             16
        5890   6.22003         0.273642         0.244302     15.3247  1.11264   0.0229409             16
        5892   6.20008         0.265364         0.266695     15.3181  1.11264   0.0229435             16
        5894   6.26088         0.240322         0.233084     15.3102  1.1125    0.0230464             16
        5896   6.26484         0.231702         0.204106     15.3211  1.11298   0.0230385             16
        5898   6.32904         0.217582         0.171631     15.3125  1.11359   0.0231227             16
        5900   6.39074         0.225433         0.211328     15.3118  1.11369   0.0231519             16
        5902   6.39849         0.211405         0.1829       15.3064  1.11422   0.0231544             16
        5904   6.39822         0.218049         0.170821     15.3075  1.11374   0.0231706             16
        5906   6.32907         0.225343         0.173175     15.3139  1.11313   0.0231508             16
        5908   6.25959         0.207508         0.169929     15.3084  1.11338   0.0231259             16
        5910   6.25663         0.208546         0.167568     15.3097  1.11354   0.0231211             16
        5912   6.15121         0.171883         0.124946     15.3098  1.11361   0.0230943             16
        5914   6.16405         0.203697         0.160055     15.3128  1.11321   0.0230676             16
        5916   6.17183         0.216768         0.15799      15.3074  1.11341   0.0230951             16
        5918   6.10594         0.193368         0.136642     15.3086  1.11329   0.0230994             16
        5920   6.04736         0.175835         0.133022     15.3063  1.11325   0.0230821             16
        5922   6.03446         0.216193         0.139819     15.3109  1.113     0.0230827             16
        5924   6.049           0.238139         0.166923     15.3069  1.11308   0.0230818             16
        5926   5.98383         0.22338          0.149132     15.3104  1.1131    0.0231001             16
        5928   5.88257         0.200612         0.119569     15.2912  1.11424   0.0229518             16
        5930   5.8482          0.206001         0.117384     15.3152  1.1126    0.0229801             16
        5932   5.778           0.184445         0.131585     15.3193  1.11171   0.0229776             16
        5934   5.75331         0.197363         0.116724     15.3204  1.1111    0.0229741             16
        5936   5.7676          0.189345         0.128684     15.3215  1.11155   0.0229122             16
        5938   5.71525         0.179738         0.111556     15.29    1.10787   0.022844              16
        5940   5.70306         0.180773         0.119414     15.3268  1.11089   0.0228869             16
        5942   5.6476          0.186933         0.124245     15.3254  1.11128   0.0228513             16
        5944   5.62432         0.196264         0.127432     15.3386  1.10885   0.0228029             16
        5946   5.57289         0.179325         0.105508     15.341   1.10865   0.0227851             16
        5948   5.53984         0.170422         0.0880962    15.3338  1.1094    0.0228002             16
        5950   5.48322         0.157157         0.0969644    15.3302  1.10957   0.0227688             16
        5952   5.44838         0.168099         0.0822788    15.3315  1.10867   0.0227029             16
        5954   5.45812         0.172932         0.0915472    15.3329  1.10854   0.0226799             16
        5956   5.41481         0.159067         0.100019     15.336   1.1088    0.0226902             16
        5958   5.37213         0.149803         0.13366      15.3286  1.10948   0.0226402             16
        5960   5.35587         0.171374         0.100611     15.3342  1.10861   0.0226644             16
        5962   5.29616         0.173514         0.0992193    15.339   1.1083    0.0226477             16
        5964   5.24743         0.134524         0.109179     15.335   1.10865   0.0226351             16
        5966   5.25494         0.143475         0.0998559    15.335   1.10844   0.0226504             16
        5968   5.17459         0.143029         0.0944855    15.3386  1.10773   0.0225761             16
        5970   5.12422         0.136691         0.0882257    15.3911  1.10346   0.0218899             16
        5972   5.13812         0.158112         0.112818     15.3575  1.10666   0.0223768             16
        5974   5.12887         0.163055         0.112558     15.3339  1.10741   0.022531              16
        5976   5.08964         0.14813          0.101138     15.3416  1.10703   0.0225277             16
        5978   5.07202         0.16171          0.130176     15.351   1.10645   0.0225132             16
        5980   5.03462         0.159127         0.124129     15.3546  1.1056    0.0224807             16
        5982   4.98602         0.1567           0.115727     15.3555  1.1053    0.0224559             16
        5984   4.89709         0.162392         0.111538     15.3566  1.10487   0.0223874             16
        5986   4.8719          0.171534         0.127503     15.355   1.10485   0.0224105             16
        5988   4.88654         0.19156          0.1442       15.3441  1.10599   0.0224251             16
        5990   4.82319         0.159282         0.124356     15.3434  1.10572   0.0223898             16
        5992   4.8432          0.152992         0.125873     15.3578  1.10444   0.0223756             16
        5994   4.78344         0.146348         0.117842     15.3674  1.10379   0.0223607             16
        5996   4.74757         0.147274         0.119717     15.3687  1.10331   0.0223193             16
        5998   4.74547         0.145146         0.123712     15.365   1.10332   0.0223536             16
        6000   4.70444         0.146392         0.115465     15.3667  1.10332   0.0223351             16
