# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 29
# N_spec = 56
# phase = 12.1
# dm15 = 1.17
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5744    3.64452        0.0833688        0.0847377   11.9103  1.19908   0.0233992             29
        5746    3.63152        0.0861471        0.0854987   11.9131  1.20261   0.0233033             29
        5748    3.60807        0.0765322        0.0874072   11.902   1.20484   0.0233008             29
        5750    3.61477        0.0765289        0.0912734   11.8897  1.20611   0.0233152             29
        5752    3.62278        0.0801317        0.0868132   11.8807  1.20628   0.0233278             29
        5754    3.63559        0.0738822        0.0926278   11.885   1.20504   0.0233472             29
        5756    3.66304        0.0755548        0.0896173   11.885   1.20417   0.0233889             29
        5758    3.67937        0.0818495        0.0819772   11.8812  1.2025    0.0233963             29
        5760    3.68003        0.0842378        0.100561    11.8807  1.20087   0.0234016             29
        5762    3.73067        0.0933398        0.104777    11.8882  1.20085   0.0234375             29
        5764    3.75194        0.0952321        0.108325    11.8897  1.20105   0.0234628             29
        5766    3.75654        0.0980849        0.115529    11.8908  1.20146   0.023457              29
        5768    3.77385        0.10437          0.121752    11.8864  1.20163   0.0234522             29
        5770    3.80184        0.107821         0.10962     11.8886  1.20275   0.0234847             29
        5772    3.80732        0.117865         0.113822    11.8863  1.20509   0.0235344             29
        5774    3.79958        0.119453         0.133958    11.8828  1.20597   0.0235616             29
        5776    3.83608        0.12274          0.127371    11.8895  1.20519   0.0236071             29
        5778    3.86984        0.127793         0.124366    11.8952  1.20446   0.0236293             29
        5780    3.90999        0.127748         0.134355    11.891   1.20455   0.023635              29
        5782    3.93899        0.132028         0.140043    11.8884  1.20603   0.0235797             29
        5784    3.9781         0.131877         0.139524    11.8796  1.20685   0.0235898             29
        5786    4.01187        0.145905         0.141962    11.862   1.20848   0.0236353             29
        5788    4.00437        0.139271         0.152512    11.8448  1.20994   0.0237369             29
        5790    4.02455        0.146942         0.163832    11.8331  1.2123    0.0237626             29
        5792    4.06449        0.163361         0.17089     11.832   1.21336   0.0237856             29
        5794    4.09979        0.168276         0.176391    11.8376  1.21369   0.0239019             29
        5796    4.16462        0.17073          0.169296    11.8514  1.21031   0.0241126             29
        5798    4.25205        0.176814         0.157272    11.9277  1.19177   0.024046              29
        5800    4.31505        0.167066         0.149702    11.9699  1.18329   0.0242287             29
        5802    4.34234        0.164598         0.137096    11.9859  1.18216   0.0241338             29
        5804    4.37298        0.163875         0.139024    11.9857  1.183     0.0240834             29
        5806    4.42719        0.159797         0.141393    11.9752  1.18515   0.0239457             29
        5808    4.47213        0.160249         0.144691    11.9685  1.18617   0.0238461             29
        5810    4.47279        0.159997         0.136231    11.9577  1.19002   0.0236626             29
        5812    4.48761        0.16273          0.160595    11.93    1.19708   0.023386              29
        5814    4.52618        0.167572         0.172412    11.923   1.19878   0.0233395             29
        5816    4.57119        0.164509         0.157053    11.9213  1.19846   0.0233806             29
        5818    4.60098        0.156021         0.150266    11.9247  1.19841   0.0234031             29
        5820    4.6267         0.163661         0.17348     11.9305  1.19902   0.0233682             29
        5822    4.66928        0.166162         0.173458    11.9287  1.19816   0.0233957             29
        5824    4.74235        0.166612         0.16617     11.9375  1.19693   0.0234842             29
        5826    4.754          0.165067         0.16862     11.9402  1.19664   0.0235129             29
        5828    4.78633        0.165942         0.175233    11.9398  1.19697   0.0234892             29
        5830    4.82174        0.159566         0.170876    11.9374  1.19747   0.0234821             29
        5832    4.85643        0.15468          0.159458    11.9349  1.19776   0.0235081             29
        5834    4.87455        0.158031         0.141895    11.9425  1.19641   0.0235553             29
        5836    4.89917        0.156727         0.158299    11.9411  1.1964    0.0235522             29
        5838    4.94792        0.160339         0.140943    11.9427  1.19559   0.0235552             29
        5840    4.97444        0.159048         0.134633    11.9442  1.19492   0.0236112             29
        5842    4.98169        0.149956         0.135004    11.9453  1.1943    0.0236092             29
        5844    5.01585        0.153542         0.132244    11.9485  1.19374   0.0236427             29
        5846    5.02405        0.158252         0.126877    11.9511  1.19385   0.0236476             29
        5848    5.01833        0.153611         0.132037    11.9458  1.19434   0.0236135             29
        5850    5.04653        0.149425         0.126761    11.9541  1.19411   0.0236464             29
        5852    5.06334        0.154269         0.12435     11.9516  1.19357   0.0236635             29
        5854    5.07277        0.154211         0.138339    11.951   1.19377   0.0236592             29
        5856    5.09106        0.137462         0.127305    11.9552  1.19306   0.0236835             29
        5858    5.093          0.147146         0.135837    11.9569  1.19323   0.0236543             29
        5860    5.09591        0.136302         0.120047    11.9533  1.1934    0.0236612             29
