# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3818   2.20053         0.420084         0.323492    28.2312  1.24531   0.0185877             17
        3820   2.39997         0.473692         0.386034    28.211   1.24619   0.0184965             17
        3822   2.36778         0.358025         0.285338    28.1997  1.24746   0.0185707             17
        3824   2.27961         0.343687         0.311942    28.1911  1.24925   0.0186029             17
        3826   2.34846         0.329759         0.266443    28.1849  1.2494    0.0186174             17
        3828   2.45895         0.360794         0.24598     28.1694  1.24869   0.0185618             17
        3830   2.50924         0.381104         0.278755    28.156   1.25033   0.0186049             17
        3832   2.44416         0.278429         0.222536    28.1441  1.24889   0.0186293             17
        3834   2.38432         0.198361         0.181282    28.1321  1.25096   0.018744              17
        3836   2.56174         0.258441         0.2085      28.1253  1.24929   0.0188158             17
        3838   2.77549         0.337359         0.244759    28.1226  1.24962   0.0187674             17
        3840   2.82353         0.266535         0.210113    28.1256  1.24977   0.0188854             17
        3842   2.88778         0.266815         0.226987    28.133   1.24856   0.018903              17
        3844   3.03512         0.323749         0.26078     28.1448  1.25007   0.0188132             17
        3846   3.21631         0.35231          0.238913    28.1496  1.25126   0.0188746             17
        3848   3.19232         0.314046         0.243275    28.1578  1.25111   0.0188872             17
        3850   3.26744         0.300166         0.248635    28.1573  1.2514    0.0189273             17
        3852   3.34119         0.32202          0.265344    28.159   1.25175   0.018902              17
        3854   3.54099         0.395469         0.310564    28.1598  1.25325   0.0189069             17
        3856   3.4284          0.310505         0.247024    28.1672  1.25332   0.0189876             17
        3858   3.43314         0.298257         0.23258     28.1684  1.25311   0.0189859             17
        3860   3.62566         0.340495         0.267669    28.1599  1.25465   0.0189647             17
        3862   3.60893         0.332231         0.260859    28.153   1.25627   0.0189937             17
        3864   3.6485          0.374368         0.311876    28.1427  1.25728   0.0189904             17
        3866   3.90615         0.461668         0.380043    28.1299  1.25701   0.0189075             17
        3868   4.12728         0.410288         0.326892    28.1221  1.25869   0.0189288             17
        3870   4.19075         0.388982         0.300552    28.1152  1.25794   0.0190058             17
        3872   4.10519         0.429895         0.325247    28.1198  1.25882   0.0189969             17
        3874   3.83754         0.368477         0.29199     28.1312  1.25957   0.0190375             17
        3876   3.9512          0.392797         0.314394    28.1354  1.25952   0.0190581             17
        3878   3.85449         0.384177         0.312542    28.1419  1.26052   0.0189992             17
        3880   3.95215         0.280164         0.230194    28.1369  1.2591    0.0189845             17
        3882   4.19613         0.254023         0.241087    28.1334  1.25804   0.0190085             17
        3884   4.28995         0.315635         0.281323    28.1355  1.25931   0.0190054             17
        3886   4.19841         0.241694         0.243609    28.1452  1.25984   0.0190556             17
        3888   4.27789         0.268112         0.24806     28.1547  1.25914   0.0190668             17
        3890   4.3997          0.326695         0.298499    28.1613  1.2602    0.0190816             17
        3892   4.50817         0.297786         0.247958    28.1725  1.26067   0.0190956             17
        3894   4.75105         0.380906         0.285184    28.1742  1.2625    0.0190628             17
        3896   4.65647         0.311716         0.253025    28.1668  1.2637    0.0191149             17
        3898   4.65635         0.309761         0.214973    28.1534  1.26431   0.0191525             17
        3900   4.62113         0.289452         0.23788     28.1454  1.26421   0.019119              17
        3902   4.76847         0.356821         0.294994    28.1354  1.26381   0.0191581             17
        3904   4.67582         0.282931         0.203918    28.1374  1.2624    0.0192293             17
        3906   4.83824         0.310444         0.272156    28.1445  1.26291   0.0191657             17
        3908   4.93025         0.359359         0.259386    28.147   1.26517   0.019237              17
        3910   5.03381         0.397866         0.313452    28.1498  1.26571   0.0191749             17
        3912   5.03369         0.361792         0.333922    28.1456  1.26672   0.0191646             17
        3914   5.09498         0.439352         0.378378    28.1543  1.26749   0.019124              17
        3916   5.15765         0.51038          0.401851    28.1606  1.26907   0.0188895             17
        3918   5.14715         0.388516         0.244935    28.1622  1.27115   0.0186569             17
        3920   5.16745         0.373741         0.277517    28.1558  1.27326   0.0186205             17
        3922   5.08385         0.324696         0.298492    28.1529  1.27415   0.0187695             17
        3924   5.29109         0.497439         0.440549    28.1389  1.27517   0.0191133             17
        3926   5.34732         0.434704         0.384037    28.1463  1.27015   0.019308              17
        3928   5.33151         0.30051          0.307538    28.1363  1.26888   0.0193716             17
        3930   5.27022         0.256619         0.294581    28.134   1.26552   0.0194034             17
        3932   5.03568         0.292869         0.285613    28.1491  1.26538   0.0194408             17
        3934   5.06458         0.299551         0.296502    28.1463  1.26703   0.0194064             17
        3936   5.09932         0.270517         0.282652    28.1471  1.26691   0.0193246             17
        3938   5.24553         0.310268         0.252536    28.1454  1.26714   0.0192708             17
        3940   5.58168         0.351964         0.304622    28.1375  1.26883   0.0193613             17
        3942   5.74111         0.454456         0.37454     28.1344  1.2685    0.0193133             17
        3944   5.59318         0.360402         0.348803    28.139   1.26924   0.0193378             17
        3946   5.61593         0.338983         0.293095    28.1385  1.27115   0.0193201             17
        3948   5.71316         0.346916         0.361474    28.1424  1.27016   0.0193506             17
        3950   5.82129         0.348458         0.319269    28.1478  1.26957   0.0193487             17
        3952   5.94116         0.336922         0.363808    28.144   1.2681    0.0194198             17
        3954   5.84479         0.352428         0.323437    28.1425  1.26742   0.0194304             17
        3956   5.80928         0.352269         0.277747    28.1459  1.2689    0.0194307             17
        3958   5.68293         0.279377         0.354674    28.1414  1.26763   0.0194991             17
        3960   5.88471         0.431696         0.407072    28.1433  1.26871   0.0194874             17
        3962   5.61396         0.285218         0.281287    28.1386  1.26748   0.0195548             17
        3964   5.38234         0.239137         0.245183    28.1299  1.26451   0.0195892             17
        3966   5.35725         0.244811         0.327995    28.1219  1.2655    0.0196255             17
        3968   5.33621         0.292302         0.384675    28.1014  1.26566   0.0196854             17
        3970   5.29945         0.328613         0.433582    28.0959  1.26556   0.0197083             17
        3972   5.31631         0.398864         0.425365    28.1103  1.26665   0.0195652             17
        3974   5.31919         0.293734         0.403604    28.123   1.26049   0.0196188             17
        3976   5.43666         0.268639         0.319333    28.1412  1.25656   0.0197163             17
        3978   5.54337         0.363601         0.381649    28.1633  1.25976   0.0196195             17
        3980   5.58167         0.38602          0.350459    28.1691  1.26349   0.0194785             17
        3982   5.61179         0.391679         0.293123    28.1617  1.26598   0.0194399             17
        3984   5.64869         0.383495         0.258927    28.1395  1.26691   0.019529              17
        3986   5.70544         0.430142         0.288796    28.1347  1.26328   0.0195206             17
        3988   5.59265         0.453001         0.298559    28.1331  1.25872   0.0195904             17
        3990   5.49545         0.424584         0.274989    28.1305  1.25831   0.0196408             17
        3992   5.5512          0.50038          0.302361    28.1338  1.26413   0.0195638             17
        3994   5.42986         0.497924         0.320333    28.1439  1.26785   0.0194574             17
        3996   5.29278         0.483297         0.393596    28.1476  1.2686    0.0194048             17
        3998   5.30505         0.43484          0.362513    28.1352  1.26759   0.0193701             17
        4000   5.30244         0.368289         0.271268    28.1298  1.26691   0.0193557             17
        4002   5.22219         0.44572          0.298747    28.1324  1.26627   0.0192514             17
