# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3664   6.13854         0.419198        0.331039     7.61468  1.21769   0.0214207             17
        3666   6.01157         0.485778        0.371152     7.60799  1.21626   0.0214483             17
        3668   5.94241         0.495474        0.372892     7.60771  1.21658   0.0214831             17
        3670   5.86182         0.46794         0.361145     7.59695  1.21734   0.0215082             17
        3672   5.7632          0.489869        0.375955     7.65535  1.22598   0.0212744             18
        3674   5.56603         0.533094        0.441643     7.65689  1.22218   0.0212668             19
        3676   5.43118         0.459273        0.325001     7.63639  1.22514   0.0213022             19
        3678   5.26653         0.409097        0.299063     7.61595  1.22785   0.0213365             19
        3680   5.21516         0.370365        0.29696      7.61796  1.2247    0.0212997             20
        3682   5.08109         0.31826         0.257716     7.6126   1.22639   0.0213041             20
        3684   4.9337          0.347877        0.272198     7.62089  1.22605   0.0212564             20
        3686   4.89785         0.347298        0.306799     7.62069  1.22663   0.021237              20
        3688   4.79641         0.313128        0.283157     7.60552  1.22729   0.0212403             20
        3690   4.67336         0.336708        0.295334     7.59925  1.2273    0.0213283             20
        3692   4.6054          0.328591        0.313688     7.60456  1.22797   0.0212295             20
        3694   4.49461         0.342023        0.261252     7.62019  1.2282    0.0211649             20
        3696   4.36652         0.346777        0.232022     7.63804  1.2306    0.0210607             20
        3698   4.36691         0.332398        0.281647     7.63804  1.22959   0.0210584             20
        3700   4.34169         0.282912        0.282202     7.63234  1.23001   0.0210724             20
        3702   4.19505         0.298204        0.301297     7.65724  1.23374   0.0208969             20
        3704   4.16832         0.306996        0.278481     7.65103  1.23561   0.0208483             20
        3706   4.13962         0.30773         0.295681     7.64803  1.23189   0.0209912             20
        3708   4.03565         0.325109        0.270185     7.64086  1.23121   0.0210416             20
        3710   3.99363         0.347174        0.274858     7.64502  1.23156   0.0210748             20
        3712   3.99233         0.300413        0.258118     7.64741  1.2327    0.0210079             20
        3714   3.95902         0.302057        0.282452     7.63914  1.23358   0.0209524             20
        3716   3.93822         0.314435        0.293752     7.65558  1.23295   0.0209618             20
        3718   3.91411         0.293164        0.304702     7.65485  1.23322   0.0209403             20
        3720   3.916           0.296349        0.308732     7.65548  1.2337    0.0209122             20
        3722   3.88653         0.287862        0.330335     7.6575   1.23182   0.0208961             20
        3724   3.86528         0.279158        0.295335     7.66431  1.23429   0.0208184             20
        3726   3.89661         0.284263        0.283839     7.67147  1.2352    0.0207852             20
        3728   3.91166         0.300083        0.31999      7.66744  1.23458   0.0207629             20
        3730   3.94329         0.332327        0.311527     7.6676   1.23425   0.0207483             20
        3732   4.00592         0.307657        0.303201     7.67521  1.2343    0.020753              20
        3734   3.94564         0.341633        0.340218     7.67829  1.2326    0.0207711             20
        3736   3.91457         0.341788        0.388879     7.67632  1.23193   0.0207897             20
        3738   3.88961         0.390604        0.421893     7.68327  1.23081   0.0208178             20
        3740   3.89437         0.392971        0.474015     7.68323  1.23038   0.0207736             20
        3742   3.8652          0.429789        0.45069      7.67874  1.22994   0.020786              20
        3744   3.8655          0.428189        0.419716     7.68229  1.22962   0.0207956             20
        3746   3.84928         0.402181        0.396717     7.68704  1.23091   0.0207731             20
        3748   3.86375         0.40495         0.462634     7.68954  1.23265   0.0207606             20
        3750   3.85265         0.407794        0.448042     7.6885   1.23296   0.020755              20
        3752   3.83242         0.404745        0.453952     7.6999   1.23573   0.0207599             20
        3754   3.85766         0.395006        0.470258     7.70633  1.24005   0.0207398             20
        3756   4.04557         0.443935        0.43041      7.68151  1.22985   0.0199085             21
        3758   4.05285         0.419214        0.453985     7.66257  1.22421   0.0200053             21
        3760   4.04022         0.39036         0.437003     7.6584   1.22576   0.0200333             21
        3762   4.0107          0.397497        0.392832     7.66168  1.22669   0.0200168             21
        3764   3.97972         0.416666        0.423621     7.66486  1.22721   0.0199884             21
        3766   4.00527         0.396641        0.39458      7.67516  1.2266    0.0200513             21
        3768   4.01623         0.404375        0.37124      7.68038  1.22666   0.0200809             21
        3770   4.0287          0.39663         0.402275     7.66911  1.22612   0.0200993             21
        3772   3.98909         0.402724        0.371486     7.65143  1.22476   0.0201436             21
        3774   4.00212         0.389342        0.361728     7.65275  1.22571   0.0201542             21
        3776   4.06204         0.351652        0.348285     7.67683  1.22896   0.0200952             21
        3778   4.08172         0.376216        0.364163     7.67773  1.2289    0.0201156             21
        3780   4.12607         0.356137        0.353098     7.67187  1.22919   0.0201515             21
        3782   4.10807         0.347695        0.366062     7.68269  1.2311    0.0201332             21
        3784   4.09044         0.342361        0.34707      7.67208  1.23222   0.0201333             21
        3786   4.07183         0.36196         0.32504      7.67952  1.23188   0.0201057             21
        3788   4.10211         0.327658        0.30266      7.68574  1.2334    0.0200553             21
        3790   4.09263         0.310667        0.316296     7.67169  1.23559   0.0200446             21
        3792   4.13762         0.285249        0.315685     7.67818  1.23759   0.020056              21
        3794   4.13503         0.290082        0.292289     7.68043  1.23826   0.0201112             21
        3796   4.12348         0.242007        0.289868     7.67799  1.24042   0.0201405             21
        3798   4.1549          0.226769        0.295193     7.68817  1.24347   0.0201064             21
        3800   4.22675         0.214291        0.288127     7.68948  1.24226   0.0201499             21
        3802   4.30635         0.213908        0.269759     7.69361  1.24317   0.0201565             21
        3804   4.34168         0.231104        0.281116     7.70433  1.24385   0.0201372             21
        3806   4.43479         0.210584        0.24624      7.69664  1.24277   0.0202044             21
