# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 71
# phase = 3.59
# dm15 = 1.19
# z = 0.022

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7782   1.12362         0.0818421       0.0506137   3.44111  1.21434    0.0229613             20
        7784   1.13096         0.0755037       0.043539    3.47551  1.21354    0.0227355             20
        7786   1.1417          0.0746874       0.0457924   3.51218  1.21464    0.0227234             20
        7788   1.14554         0.0755555       0.0468307   3.54471  1.21562    0.022782              20
        7790   1.13976         0.079538        0.0462674   3.56673  1.21534    0.0227283             20
        7792   1.14588         0.0724718       0.042696    3.55108  1.21443    0.0226155             20
        7794   1.1633          0.0676375       0.0405428   3.51443  1.21396    0.0226171             20
        7796   1.17119         0.0697025       0.0495683   3.50875  1.21444    0.022761              20
        7798   1.16625         0.0681591       0.0489701   3.52849  1.21438    0.0227901             20
        7800   1.16478         0.0737604       0.0486634   3.52855  1.2092     0.0227783             20
        7802   1.16002         0.078156        0.0438447   3.43022  1.20566    0.0231566             20
        7804   1.1612          0.074629        0.0408492   3.40969  1.20572    0.023256              20
        7806   1.16635         0.0705931       0.0387649   3.48238  1.2086     0.0229827             20
        7808   1.16322         0.0701614       0.0393111   3.49715  1.21016    0.0228032             20
        7810   1.15913         0.068437        0.0375115   3.41826  1.21118    0.0229689             20
        7812   1.15578         0.0710633       0.041845    3.41209  1.21146    0.0229889             20
        7814   1.15311         0.075037        0.0485949   3.47529  1.21548    0.022847              20
        7816   1.16451         0.0730919       0.0421669   3.50323  1.21866    0.0227286             20
        7818   1.17914         0.075266        0.0412265   3.47734  1.21735    0.0226837             20
        7820   1.16919         0.0750259       0.040079    3.4249   1.21308    0.0228025             20
        7822   1.15912         0.0735844       0.0400809   3.41692  1.20969    0.022813              20
        7824   1.15368         0.0725475       0.0405586   3.4747   1.20964    0.0226496             20
        7826   1.1571          0.0727803       0.0432645   3.5197   1.21104    0.0225827             20
        7828   1.16993         0.0776835       0.0410382   3.55156  1.21413    0.0226796             20
        7830   1.18078         0.0769527       0.0387338   3.56191  1.21539    0.0227634             20
        7832   1.1695          0.0783998       0.0416283   3.54062  1.20877    0.0226812             20
        7834   1.1609          0.0815724       0.0404965   3.52394  1.20437    0.02252               20
        7836   1.15986         0.0712421       0.0410449   3.54626  1.20762    0.0224187             20
        7838   1.16131         0.0687113       0.0442788   3.5077   1.21045    0.0226101             20
        7840   1.16162         0.0705456       0.043336    3.48027  1.21093    0.0227817             20
        7842   1.16363         0.0666063       0.0366984   3.49721  1.21208    0.0227237             20
        7844   1.16282         0.0738748       0.0363712   3.50371  1.21197    0.0226869             20
        7846   1.1651          0.0788195       0.039202    3.4971   1.21297    0.0226783             20
        7848   1.16805         0.0762645       0.0389503   3.49436  1.21504    0.0226191             20
        7850   1.16832         0.0747595       0.0436262   3.48809  1.21513    0.02259               20
        7852   1.17877         0.0762925       0.0448059   3.40468  1.21353    0.0227887             20
        7854   1.1813          0.0758883       0.0474811   3.31606  1.21218    0.0230065             20
        7856   1.16481         0.0817751       0.0504186   3.35891  1.21183    0.0229696             20
        7858   1.15882         0.080364        0.0489015   3.46619  1.2113     0.0227941             20
        7860   1.17352         0.0770323       0.0468672   3.50682  1.21123    0.0226184             20
        7862   1.17795         0.0751336       0.0395386   3.51792  1.2106     0.022352              20
        7864   1.16355         0.0734219       0.0407666   3.49758  1.21015    0.0223717             20
        7866   1.1533          0.0726095       0.0441619   3.45491  1.21047    0.0225547             20
        7868   1.1471          0.0727164       0.0455426   3.41031  1.20821    0.0227106             20
        7870   1.13846         0.0681044       0.0452639   3.41045  1.20617    0.0225869             20
        7872   1.14097         0.0693998       0.0429379   3.46916  1.20721    0.0222496             20
        7874   1.15857         0.0729782       0.0406462   3.48792  1.20886    0.0222373             20
        7876   1.16456         0.070625        0.0445811   3.47353  1.20947    0.0223716             20
        7878   1.1621          0.0699252       0.045518    3.48095  1.21081    0.0224296             20
        7880   1.16021         0.0722235       0.0476594   3.40782  1.21149    0.0226914             20
        7882   1.15493         0.0730718       0.0476105   3.30419  1.21123    0.0228924             20
        7884   1.13834         0.0771819       0.0398111   3.30484  1.21153    0.0228308             20
        7886   1.14138         0.0746828       0.0354315   3.38317  1.21113    0.022602              20
        7888   1.15316         0.0715604       0.0370486   3.43212  1.211      0.0225383             20
        7890   1.15096         0.0676624       0.0366552   3.46904  1.21184    0.0225562             20
        7892   1.14056         0.0653835       0.0373872   3.48191  1.21094    0.022472              20
        7894   1.12804         0.0694927       0.0396004   3.47996  1.21001    0.0223851             20
        7896   1.12563         0.0664674       0.0387339   3.48605  1.21035    0.0223231             20
        7898   1.12368         0.0628963       0.0418917   3.48428  1.20958    0.0222915             20
        7900   1.12481         0.0654143       0.0418974   3.47299  1.20891    0.0223437             20
        7902   1.11538         0.0656125       0.0417799   3.43922  1.20899    0.0224583             20
        7904   1.10562         0.0605622       0.038097    3.42333  1.20884    0.0224743             20
        7906   1.11168         0.0511914       0.0336637   3.44253  1.20816    0.0223785             20
        7908   1.11782         0.0517947       0.0338925   3.45399  1.20678    0.0223024             20
        7910   1.11211         0.0561401       0.0322763   3.4719   1.20712    0.022221              20
        7912   1.10078         0.0543511       0.0329886   3.45189  1.20833    0.0222158             20
        7914   1.09526         0.0552548       0.0324925   3.3518   1.20821    0.0222441             20
        7916   1.09803         0.0649757       0.0392836   3.33372  1.20885    0.0222636             20
        7918   1.09528         0.0623329       0.0347262   3.38425  1.20911    0.0221987             20
        7920   1.08933         0.0598406       0.0348903   3.41488  1.20891    0.0221356             20
        7922   1.09153         0.0546443       0.0340366   3.42976  1.20913    0.0220003             20
        7924   1.08764         0.0564114       0.0315999   3.45538  1.21       0.021968              20
        7926   1.07961         0.0577403       0.0293783   3.48034  1.21112    0.0220845             20
        7928   1.07978         0.058952        0.0344276   3.48104  1.21087    0.0220841             20
        7930   1.07324         0.0529923       0.0401672   3.4719   1.20995    0.0220431             20
        7932   1.06842         0.0529032       0.0374324   3.47039  1.20934    0.0220229             20
        7934   1.0628          0.0559133       0.0392117   3.47138  1.2092     0.0219891             20
