# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3860   0.500085        0.0402373        0.0154325    58.6731  1.01981    0.0180435              8
        3862   0.548231        0.0619684        0.0290089    58.7     1.02382    0.0181909              8
        3864   0.566494        0.0740788        0.0234596    58.7063  1.02341    0.0182175              8
        3866   0.539815        0.0578696        0.0180168    58.698   1.022      0.0181097              8
        3868   0.544129        0.0441255        0.0172258    58.7032  1.02098    0.0181368              8
        3870   0.566307        0.0630317        0.0222111    58.7206  1.02381    0.0182367              8
        3872   0.56295         0.0335479        0.0135411    58.7064  1.01969    0.0180797              8
        3874   0.585985        0.0433246        0.014828     58.7047  1.02142    0.0180805              8
        3876   0.578977        0.0464574        0.0155196    58.7281  1.02467    0.0181476              8
        3878   0.571183        0.0369422        0.0109326    58.7135  1.02039    0.01805                8
        3880   0.569012        0.0389665        0.00959099   58.7089  1.01959    0.0180325              8
        3882   0.570404        0.0333118        0.00988667   58.7068  1.01651    0.0180115              8
        3884   0.52842         0.0422479        0.0271207    58.7049  1.01699    0.0179398              8
        3886   0.548539        0.0324945        0.00470379   58.7181  1.01981    0.0180634              8
        3888   0.569846        0.0446414        0.00997804   58.7182  1.02189    0.0180778              8
        3890   0.593433        0.0575533        0.0195512    58.7316  1.02494    0.0181189              8
        3892   0.616417        0.0567644        0.0260889    58.7087  1.01924    0.0180394              8
        3894   0.635266        0.0493727        0.0223174    58.7111  1.02022    0.0180664              8
        3896   0.638771        0.0427745        0.0116689    58.723   1.02206    0.0181105              8
        3898   0.671332        0.0345899        0.00520766   58.7267  1.02232    0.018162               8
        3900   0.683916        0.0427657        0.015236     58.729   1.02016    0.0181351              8
        3902   0.682847        0.0547273        0.0242984    58.7294  1.02435    0.0180533              8
        3904   0.71148         0.0414965        0.0141274    58.7329  1.02306    0.0180696              8
        3906   0.700077        0.0414073        0.0142515    58.7505  1.02464    0.0181582              8
        3908   0.703593        0.0651495        0.0168191    58.7603  1.02776    0.0181799              8
        3910   0.679963        0.0530576        0.0209802    58.7711  1.02467    0.0181788              8
        3912   0.709263        0.0477817        0.0381664    58.7413  1.02061    0.0180265              8
        3914   0.736356        0.0529447        0.0385038    58.7344  1.0236     0.0180275              8
        3916   0.699663        0.0530064        0.0150903    58.7555  1.02434    0.0181154              8
        3918   0.711698        0.0615665        0.0184465    58.7573  1.02515    0.0181054              8
        3920   0.717682        0.0574362        0.0212217    58.7662  1.0263     0.0181219              8
        3922   0.749568        0.0435847        0.0124548    58.7634  1.02326    0.0180201              8
        3924   0.766102        0.0498107        0.0178108    58.7655  1.02158    0.017941               8
        3926   0.71883         0.0373572        0.0223054    58.7748  1.01965    0.017959               8
        3928   0.706575        0.0635548        0.073533     58.7394  1.01528    0.0178201              8
        3930   0.676236        0.0881362        0.090995     58.7251  1.01284    0.0177488              8
        3932   0.644348        0.079506         0.0755293    58.7352  1.01338    0.017829               8
        3934   0.604239        0.0692711        0.0803928    58.7434  1.01297    0.0177607              8
        3936   0.653921        0.0666941        0.0603614    58.7471  1.01345    0.0178386              8
        3938   0.706047        0.0697203        0.0583508    58.7632  1.01784    0.017999               8
        3940   0.742846        0.0579558        0.0360763    58.7756  1.02306    0.0180273              8
        3942   0.766997        0.0544742        0.0181006    58.7704  1.02053    0.0180105              8
        3944   0.830767        0.0589612        0.0281076    58.7655  1.02221    0.0180657              8
        3946   0.843085        0.0508909        0.0202583    58.7533  1.02289    0.0179745              8
        3948   0.77417         0.0495492        0.0139105    58.7572  1.02538    0.017973               8
        3950   0.757133        0.0606207        0.031936     58.7355  1.02165    0.0178218              8
        3952   0.760145        0.0677615        0.0566616    58.7404  1.01969    0.0178408              8
        3954   0.783537        0.0558137        0.0694662    58.7743  1.01984    0.0180224              8
        3956   0.76853         0.0375319        0.0279553    58.8011  1.02454    0.0181194              8
        3958   0.751973        0.0531351        0.0291503    58.797   1.02434    0.0181153              8
        3960   0.728008        0.0607746        0.0499569    58.7808  1.01879    0.0180433              8
        3962   0.71204         0.0735252        0.0854301    58.7638  1.01261    0.0179383              8
        3964   0.761712        0.0798809        0.0918031    58.7351  1.00874    0.0178645              8
        3966   0.708962        0.0784187        0.0758031    58.7283  1.00665    0.0178354              8
        3968   0.698012        0.0724793        0.0556061    58.7616  1.01439    0.0178593              8
        3970   0.712217        0.0656077        0.0546608    58.7676  1.0144     0.0178913              8
        3972   0.706925        0.0578045        0.0514076    58.7821  1.01736    0.0179645              8
        3974   0.709666        0.0463967        0.0478159    58.7994  1.0189     0.0180881              8
        3976   0.739469        0.0591176        0.0703026    58.7821  1.01915    0.017977               8
        3978   0.758737        0.0547575        0.0683283    58.771   1.01897    0.0179706              8
        3980   0.783747        0.0530937        0.0596185    58.7797  1.02123    0.0180757              8
        3982   0.761469        0.045902         0.0240833    58.7939  1.0237     0.0181365              8
        3984   0.775894        0.0418668        0.0187094    58.7947  1.02413    0.0182037              8
        3986   0.790593        0.0465948        0.0365341    58.7983  1.02298    0.0183121              8
        3988   0.77011         0.0546517        0.0708754    58.7951  1.02293    0.0182938              8
        3990   0.779603        0.059874         0.0515161    58.797   1.0267     0.0182485              8
