# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 13
# N_spec = 17
# phase = 28.13
# dm15 = 1.12
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9274    1.74819        0.274488         0.682352     27.9107  1.13733    0.0309783              4
        9276    1.50184        0.288767         0.472423     27.9206  1.14128    0.0312884              4
        9278    1.45048        0.33555          0.42589      27.951   1.15448    0.0322578              4
        9280    1.49094        0.435006         0.509264     27.9513  1.15516    0.0322572              4
        9282    1.65994        0.657936         0.629318     27.918   1.14142    0.0311734              4
        9284    1.98835        0.536432         0.582427     27.9051  1.13422    0.0306774              4
        9286    2.17609        0.282842         0.507607     27.9108  1.13248    0.0306014              4
        9288    2.16831        0.211298         0.444098     27.9112  1.13158    0.03054                4
        9290    1.96277        0.268858         0.309494     27.9062  1.13193    0.0306088              4
        9292    1.74742        0.626348         0.314073     27.9088  1.13371    0.0307989              4
        9294    1.7861         0.426213         0.231879     27.9344  1.14319    0.0315357              4
        9296    1.8823         0.152534         0.129603     27.9478  1.14794    0.0319043              4
        9298    1.95019        0.146784         0.280317     27.9265  1.13966    0.0313209              4
        9300    2.01069        0.215128         0.599037     27.907   1.13193    0.0307646              4
        9302    2.00492        0.200599         0.674674     27.9042  1.13049    0.030669               4
        9304    1.92072        0.20407          0.487271     27.9052  1.13057    0.0306887              4
        9306    1.88355        0.229295         0.409189     27.9048  1.12995    0.0306467              4
        9308    1.8063         0.143879         0.246264     27.9029  1.12889    0.0305771              4
        9310    1.69735        0.185321         0.123886     27.9029  1.12898    0.0306006              4
        9312    1.80349        0.187236         0.213888     27.9048  1.12962    0.0306627              4
        9314    2.09975        0.112745         0.376435     27.9024  1.12851    0.0305872              4
        9316    2.07395        0.0391217        0.222057     27.8982  1.12675    0.0304647              4
        9318    1.85553        0.257339         0.153989     27.8976  1.12633    0.0304423              4
        9320    1.9138         0.219732         0.192034     27.8975  1.12612    0.0304314              4
        9322    2.12722        0.176856         0.281847     27.8961  1.12532    0.0303741              4
        9324    2.19813        0.24687          0.35572      27.8948  1.12469    0.0303309              4
        9326    2.03141        0.665661         0.47179      27.9073  1.12985    0.0307313              4
        9328    1.90593        1.02082          0.599584     27.9278  1.13825    0.0313815              4
        9330    2.0422         0.714025         0.530049     27.9104  1.13207    0.03082                4
        9332    2.01404        0.431169         0.416221     27.8767  1.12247    0.0297476              4
        9334    1.90813        0.25385          0.213332     27.8669  1.12015    0.029428               4
        9336    1.93887        0.025076         0.0902107    27.8793  1.12142    0.0298219              4
        9338    2.04086        0.0776481        0.261951     27.8882  1.12211    0.0301003              4
        9340    2.11966        0.186026         0.511754     27.9085  1.13094    0.030687               4
        9342    2.19979        0.402766         0.631875     27.9475  1.14725    0.0317826              4
        9344    2.09171        0.512661         0.75082      27.935   1.14082    0.0314626              4
        9346    1.95441        0.264426         0.578466     27.896   1.12398    0.0303266              4
        9348    2.16521        0.208884         0.646184     27.8851  1.11944    0.0299886              4
        9350    2.46376        0.270973         1.04608      27.8824  1.11833    0.0299016              4
        9352    2.51117        0.2668           1.02328      27.8799  1.11758    0.0298193              4
        9354    2.32462        0.215747         0.507126     27.8781  1.11704    0.0297606              4
        9356    2.08063        0.32167          0.212818     27.8793  1.11683    0.0297945              4
        9358    1.85092        0.437959         0.189924     27.8786  1.11623    0.0297679              4
        9360    1.72342        0.527049         0.172565     27.8781  1.11583    0.0297486              4
        9362    1.76666        0.526282         0.200103     27.8792  1.11524    0.0297134              4
        9364    1.69537        0.86289          0.244199     27.8817  1.11412    0.0295974              4
        9366    1.50025        1.45745          0.361058     27.8814  1.11408    0.0295989              4
        9368    1.54838        1.1584           0.293764     27.8774  1.11429    0.0296461              4
        9370    1.69528        0.653201         0.215902     27.875   1.11382    0.0296257              4
        9372    1.71326        0.823907         0.222097     27.8745  1.11346    0.0296203              4
        9374    1.76955        0.785627         0.220184     27.8739  1.11303    0.0296017              4
        9376    1.93463        0.657968         0.20369      27.8731  1.11265    0.029575               4
        9378    2.06272        0.623077         0.194609     27.873   1.11247    0.0295679              4
        9380    1.99609        0.563117         0.23462      27.8808  1.11545    0.0298112              4
