# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3794   4.1642         0.223572        0.179337     4.01401  1.21585   0.018448              22
        3796   4.21277        0.217038        0.187149     4.01794  1.21695   0.0184395             22
        3798   4.22033        0.238444        0.197644     4.01445  1.21741   0.0183644             22
        3800   4.25531        0.224962        0.187198     4.01089  1.21877   0.0182885             22
        3802   4.26137        0.189134        0.197525     4.0207   1.21912   0.018257              22
        3804   4.33819        0.197471        0.191759     4.01509  1.21852   0.0183041             22
        3806   4.4091         0.176915        0.189256     4.01439  1.21959   0.0183311             22
        3808   4.46149        0.179996        0.197659     4.01237  1.22008   0.0182944             22
        3810   4.49072        0.19427         0.195427     4.01019  1.22029   0.0183331             22
        3812   4.53721        0.165666        0.146699     4.0277   1.2234    0.0182466             22
        3814   4.62121        0.146391        0.131589     3.95153  1.22022   0.0187326             22
        3816   4.7049         0.154441        0.153995     4.01419  1.22465   0.0183313             22
        3818   4.71807        0.141735        0.16696      4.01741  1.22324   0.0183116             22
        3820   4.76024        0.160866        0.21172      4.01524  1.2234    0.0182418             22
        3822   4.84858        0.15526         0.17922      4.01962  1.22523   0.0182686             22
        3824   4.87435        0.148723        0.151622     4.01619  1.22732   0.0182963             22
        3826   4.94657        0.132956        0.15537      4.01032  1.22589   0.0183017             22
        3828   5.05269        0.142477        0.178827     4.01144  1.226     0.0183605             22
        3830   5.15574        0.132489        0.174224     4.0034   1.22545   0.0184303             22
        3832   5.30588        0.161201        0.184181     4.00907  1.22491   0.0184465             22
        3834   5.4269         0.191207        0.206581     4.00618  1.22558   0.0183846             22
        3836   5.5146         0.17414         0.202958     4.00342  1.22645   0.0183976             22
        3838   5.64425        0.139962        0.19986      3.99393  1.22718   0.0184368             22
        3840   5.88216        0.157409        0.194959     3.99586  1.22685   0.0184822             22
        3842   6.00519        0.169291        0.200566     3.9914   1.22652   0.0185354             22
        3844   6.13717        0.162185        0.22237      3.98787  1.22799   0.0185191             22
        3846   6.34671        0.16014         0.203089     3.99429  1.22765   0.0186193             22
        3848   6.45994        0.16427         0.190867     3.99317  1.22679   0.0186099             22
        3850   6.56938        0.138819        0.195844     3.99464  1.22694   0.0185877             22
        3852   6.76561        0.126578        0.178781     3.99228  1.22632   0.0186804             22
        3854   6.90785        0.151657        0.178232     3.9888   1.22686   0.0187233             22
        3856   7.05767        0.133747        0.191492     3.98458  1.22626   0.018724              22
        3858   7.19595        0.150449        0.202506     3.99333  1.22842   0.0187375             22
        3860   7.445          0.155264        0.175856     3.9852   1.22867   0.018806              22
        3862   7.6277         0.145722        0.171116     3.9842   1.22741   0.0188593             22
        3864   7.84713        0.132864        0.218288     3.97733  1.2269    0.0188472             22
        3866   8.05172        0.132824        0.190843     3.97709  1.22766   0.0188562             22
        3868   8.16491        0.137437        0.199632     3.97658  1.22723   0.0188445             22
        3870   8.29283        0.171329        0.184315     3.97824  1.22851   0.018857              22
        3872   8.49827        0.165515        0.213361     3.97781  1.22885   0.0188915             22
        3874   8.61982        0.170233        0.166425     3.97518  1.2285    0.0189296             22
        3876   8.72455        0.177748        0.197764     3.965    1.22882   0.0189075             22
        3878   8.81413        0.21236         0.222437     3.97023  1.22973   0.0189031             22
        3880   8.90239        0.190367        0.202032     3.97124  1.23073   0.018924              22
        3882   9.02725        0.170877        0.193634     3.97193  1.2285    0.0189534             22
        3884   9.27978        0.172498        0.16923      3.96664  1.22599   0.0190447             22
        3886   9.4617         0.199188        0.177563     3.97126  1.22613   0.0190438             22
        3888   9.57426        0.16521         0.140603     3.96989  1.2249    0.019079              22
        3890   9.5733         0.154808        0.143404     3.9691   1.22649   0.0190841             22
        3892   9.61192        0.167649        0.164429     3.96141  1.22569   0.0191272             22
        3894   9.73719        0.205444        0.178785     3.97204  1.22645   0.0191123             22
        3896   9.76064        0.204037        0.166926     3.96969  1.22602   0.0190685             22
        3898   9.85628        0.206862        0.178099     3.97166  1.22658   0.0190828             22
        3900   9.94766        0.196978        0.170768     3.96998  1.22652   0.0190854             22
        3902   9.94061        0.194302        0.199905     3.96603  1.22672   0.0190757             22
        3904  10.0519         0.190278        0.172972     3.96918  1.22713   0.019078              22
        3906  10.0489         0.204237        0.172087     3.95701  1.22709   0.0191211             22
        3908  10.0402         0.249252        0.213087     3.95777  1.22695   0.0191405             22
        3910  10.0773         0.252584        0.204964     3.9619   1.22758   0.0191366             22
        3912  10.1324         0.239214        0.212525     3.95833  1.22858   0.0191242             22
        3914  10.1435         0.257806        0.219965     3.97129  1.22927   0.0190885             22
        3916  10.1973         0.255358        0.212458     3.96581  1.22883   0.0190724             22
        3918  10.2431         0.216137        0.200802     3.96329  1.22782   0.0191053             22
        3920  10.2474         0.18695         0.179214     3.96481  1.22767   0.0190867             22
        3922  10.2689         0.21049         0.172112     3.96774  1.22678   0.0191219             22
        3924  10.3135         0.194032        0.166814     3.96915  1.22647   0.0191046             22
        3926  10.2976         0.179624        0.165206     3.96846  1.22755   0.0190469             22
        3928  10.2323         0.203749        0.166002     3.97024  1.22642   0.0191098             22
        3930  10.13           0.221356        0.146097     3.97518  1.22607   0.019104              22
        3932   9.95186        0.236367        0.156155     3.97424  1.22532   0.0190976             22
        3934   9.89072        0.221103        0.139579     3.97588  1.22631   0.0190788             22
        3936   9.98638        0.207207        0.132576     3.97497  1.22682   0.0190974             22
        3938  10.1024         0.258213        0.158716     3.96137  1.22986   0.0190463             22
        3940  10.1418         0.287293        0.166573     3.962    1.22997   0.0190507             22
        3942  10.1079         0.310121        0.193426     3.95936  1.23114   0.019052              22
        3944  10.0537         0.319914        0.171179     3.96222  1.23076   0.0191222             22
        3946   9.99721        0.386339        0.204861     3.97104  1.23066   0.0191085             22
        3948   9.9869         0.423719        0.265323     3.96797  1.23263   0.0190882             22
        3950   9.9134         0.458827        0.275308     3.96246  1.232     0.019104              22
        3952   9.84003        0.488841        0.303583     3.96572  1.23396   0.0190814             22
        3954   9.7479         0.463236        0.280116     3.9682   1.23525   0.0190427             22
        3956   9.63876        0.426586        0.248807     3.97106  1.23606   0.0190322             22
        3958   9.54687        0.418851        0.236234     3.96449  1.23548   0.0190415             22
        3960   9.43601        0.426488        0.252277     3.96354  1.23609   0.0190486             22
        3962   9.27201        0.441296        0.25957      3.95729  1.23641   0.0190392             22
        3964   9.10769        0.437835        0.243751     3.95825  1.2364    0.0190471             22
        3966   8.94596        0.466987        0.259048     3.95961  1.23666   0.0189916             22
        3968   8.7903         0.474127        0.277734     3.96393  1.23676   0.0189787             22
        3970   8.67016        0.441775        0.267757     3.95694  1.23759   0.018937              22
        3972   8.6499         0.438444        0.273771     3.94933  1.24005   0.0189088             22
        3974   8.55841        0.419619        0.259383     3.95724  1.24      0.0188772             22
        3976   8.40912        0.416651        0.239186     3.95266  1.23984   0.0188607             22
        3978   8.36281        0.41778         0.277509     3.95715  1.24171   0.018796              22
        3980   8.29411        0.39829         0.260762     3.95409  1.24253   0.0186984             22
        3982   8.1483         0.378662        0.233432     3.96265  1.24182   0.0187643             22
