# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 17
# N_spec = 20
# phase = 31.76
# dm15 = 1.15
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5238   5.92561         1.39275        -0.0299528    31.729   1.13035   0.020222              17
        5240   5.95228         1.40248         0.013472     31.7101  1.13448   0.0203204             17
        5242   6.07829         1.38229        -0.0035918    31.7003  1.13323   0.0203641             17
        5244   6.03806         1.32362         0.00217827   31.7321  1.12833   0.0202539             17
        5246   6.04516         1.35001         0.0141353    31.7249  1.12982   0.0202071             17
        5248   6.12524         1.39347         0.0136619    31.7274  1.12931   0.0202203             17
        5250   6.12522         1.38256         0.00483452   31.7276  1.12895   0.0201729             17
        5252   6.10697         1.35358        -0.00903624   31.7105  1.12889   0.0201926             17
        5254   6.17782         1.37812        -0.00406786   31.7038  1.13092   0.0201847             17
        5256   6.18867         1.36209        -0.00502981   31.7003  1.13062   0.0202183             17
        5258   6.23071         1.36361         0.00719041   31.7118  1.12968   0.0202243             17
        5260   6.17594         1.40083         0.01173      31.7282  1.12762   0.0201528             17
        5262   5.98553         1.39114         0.0237631    31.7208  1.12565   0.0200741             17
        5264   5.9398          1.38997         0.00799016   31.7035  1.12494   0.0200826             17
        5266   6.07627         1.40433         0.0234919    31.7037  1.12478   0.0201418             17
        5268   6.16143         1.39696         0.0440808    31.7023  1.12445   0.0200981             17
        5270   6.22082         1.36858         0.0636406    31.6991  1.12617   0.0201265             17
        5272   6.36699         1.45038         0.0512073    31.6897  1.12739   0.020138              17
        5274   6.37318         1.42916         0.0464453    31.6937  1.12597   0.0201243             17
        5276   6.60034         1.51723         0.0385076    31.7022  1.12858   0.0201666             17
        5278   6.60304         1.47088         0.00792575   31.7053  1.12788   0.0201443             17
        5280   6.64777         1.46231         0.00404311   31.7063  1.12772   0.0201563             17
        5282   6.68755         1.51839        -0.00102003   31.7101  1.12509   0.0201026             17
        5284   6.70489         1.53981        -0.0052149    31.7201  1.12679   0.0200782             17
        5286   6.74628         1.56914         0.00110263   31.7331  1.12547   0.0200968             17
        5288   6.75108         1.51403         0.0288765    31.7055  1.12763   0.0201204             17
        5290   6.85888         1.57168         0.00658594   31.7182  1.12687   0.0201292             17
        5292   6.86468         1.62327         0.0181345    31.7171  1.12573   0.020027              17
        5294   6.74825         1.61566         0.0379704    31.7111  1.12215   0.0199481             17
        5296   6.71485         1.59457         0.0367369    31.7047  1.12044   0.0198687             17
        5298   6.64695         1.48281        -0.00201888   31.7017  1.12076   0.0199128             17
        5300   6.67011         1.43477         0.0152118    31.6974  1.12332   0.0199639             17
        5302   6.7194          1.45875         0.000468979  31.7027  1.1245    0.0200592             17
        5304   6.8617          1.49352         0.00606077   31.7103  1.12429   0.0200626             17
        5306   7.0129          1.5938          0.00902789   31.7188  1.12494   0.0200682             17
        5308   6.96502         1.53707         0.0172644    31.7063  1.12515   0.0200894             17
        5310   6.98271         1.56655         0.0136334    31.7159  1.12537   0.0200828             17
        5312   6.89308         1.60299         0.0355504    31.7229  1.12379   0.0200574             17
        5314   6.85205         1.56989         0.0283668    31.7227  1.12326   0.0200322             17
        5316   6.77428         1.56415         0.0256359    31.7126  1.12329   0.0199918             17
        5318   6.74218         1.49967         0.0172804    31.7055  1.12301   0.020012              17
        5320   6.71644         1.48733        -0.000110734  31.7119  1.12372   0.0200084             17
        5322   6.69526         1.50185         0.00723792   31.7117  1.12266   0.0199576             17
        5324   6.5559          1.47168         0.0306902    31.7049  1.1216    0.019938              17
        5326   6.54135         1.52908         0.055108     31.724   1.12024   0.019844              17
        5328   6.50978         1.52412         0.034604     31.7334  1.12236   0.019757              17
        5330   6.49302         1.43859        -0.000196393  31.7522  1.1227    0.0197301             17
        5332   6.60023         1.43475        -0.00526664   31.7585  1.12321   0.019787              17
        5334   6.66562         1.46454        -0.0167849    31.7464  1.12172   0.0198957             17
        5336   6.60298         1.47685         4.34026e-05  31.726   1.1201    0.0199345             17
        5338   6.6033          1.49543         0.00490789   31.7096  1.12018   0.0199527             17
        5340   6.50207         1.41584         0.0206807    31.6867  1.12181   0.0199704             17
        5342   6.4876          1.45198         0.0201886    31.6955  1.12207   0.0200043             17
        5344   6.59335         1.4668         -0.000348391  31.7037  1.12115   0.0200178             17
        5346   6.54616         1.46065         0.00894938   31.7022  1.11688   0.0199519             17
        5348   6.55079         1.45897         0.0232183    31.719   1.1157    0.0199416             17
        5350   6.62392         1.49991        -0.00187565   31.7326  1.11676   0.0199494             17
        5352   6.62909         1.51663         0.0276857    31.7189  1.11707   0.0199128             17
        5354   6.69389         1.45595         0.0188966    31.6896  1.12174   0.0199731             17
        5356   6.85155         1.57657        -0.00562763   31.7094  1.12301   0.0200121             17
        5358   6.82954         1.59718        -0.017181     31.7026  1.12275   0.0199864             17
        5360   6.79721         1.53287        -0.00353285   31.7115  1.12226   0.0200505             17
        5362   6.6247          1.52931        -0.0166276    31.7141  1.12056   0.0199946             17
        5364   6.59768         1.45804         0.00560616   31.6928  1.12004   0.0199483             17
        5366   6.57283         1.51206         0.0172371    31.7072  1.12226   0.020006              17
        5368   6.53664         1.48999         0.0182903    31.7425  1.12093   0.0200619             17
        5370   6.65393         1.54737         0.0128224    31.7398  1.1211    0.0200636             17
        5372   6.58702         1.55275         0.0296133    31.7259  1.12031   0.0200316             17
        5374   6.63719         1.5504          0.00471492   31.7056  1.11826   0.0200022             17
        5376   6.75207         1.60287        -0.00325275   31.6927  1.11483   0.020041              17
        5378   6.83825         1.6466          0.00561154   31.6774  1.11453   0.0201008             17
        5380   6.80954         1.5941          0.0164041    31.6521  1.117     0.0201615             17
        5382   6.75917         1.54934         0.0208282    31.63    1.12238   0.0201477             17
