# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 21
# N_spec = 28
# phase = 24.47
# dm15 = 1.19
# z = 0.03

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9102   2.57627        0.365819        0.256653     24.3188  1.19446    0.032977               9
        9104   2.57367        0.327705        0.249852     24.2887  1.20308    0.0329148              9
        9106   2.46553        0.279721        0.235146     24.2828  1.20182    0.0329012              9
        9108   2.32413        0.231677        0.193715     24.2522  1.19522    0.0329268              9
        9110   2.15816        0.230726        0.175015     24.2435  1.19281    0.0329996              9
        9112   2.13203        0.231218        0.177477     24.2416  1.19252    0.0329445              9
        9114   2.11914        0.235665        0.171631     24.2694  1.18982    0.032914               9
        9116   2.19606        0.27791         0.238858     24.293   1.19179    0.0329545              9
        9118   2.32919        0.300663        0.259657     24.3053  1.19552    0.0330378              9
        9120   2.38224        0.301625        0.279819     24.3039  1.19726    0.0330949              9
        9122   2.34233        0.305621        0.21979      24.2628  1.21401    0.033075               9
        9124   2.27577        0.323554        0.23021      24.2311  1.22457    0.0330295              9
        9126   2.16704        0.352847        0.242966     24.22    1.21658    0.0329923              9
        9128   2.10586        0.349792        0.181881     24.2421  1.20326    0.0330608              9
        9130   2.05397        0.325885        0.174666     24.2569  1.19924    0.0331232              9
        9132   1.99224        0.216608        0.152382     24.2281  1.18669    0.0331815              9
        9134   2.07367        0.221636        0.174783     24.1992  1.18157    0.0332297              9
        9136   2.17132        0.226479        0.180424     24.262   1.19228    0.0332766              9
        9138   2.22727        0.221642        0.170201     24.2988  1.19983    0.0332668              9
        9140   2.12963        0.23421         0.171477     24.2861  1.20783    0.033228               9
        9142   1.98263        0.373424        0.286734     24.2546  1.21588    0.0332019              9
        9144   2.00339        0.438544        0.269474     24.2218  1.21388    0.0331587              9
        9146   2.1218         0.368436        0.284358     24.2324  1.20628    0.033201               9
        9148   2.2045         0.324065        0.283429     24.249   1.20403    0.0332498              9
        9150   2.20234        0.291544        0.261052     24.2587  1.19592    0.0333169              9
        9152   2.13031        0.258768        0.281962     24.2577  1.19212    0.0333805              9
        9154   2.07085        0.278361        0.265643     24.2901  1.19701    0.0334771              9
        9156   2.03955        0.306206        0.246564     24.3163  1.20456    0.0335298              9
        9158   2.1095         0.279349        0.253077     24.2922  1.21518    0.0335694              9
        9160   2.21038        0.31595         0.316732     24.2975  1.21777    0.0336441              9
        9162   2.3768         0.394468        0.34413      24.3195  1.21142    0.0337124              9
        9164   2.49998        0.409705        0.35157      24.3174  1.20768    0.03365                9
        9166   2.37883        0.417701        0.364601     24.2963  1.20465    0.0336026              9
        9168   2.15586        0.342361        0.32354      24.2292  1.19559    0.033586               9
        9170   2.07533        0.311758        0.260034     24.2134  1.19435    0.0335646              9
        9172   2.12756        0.287805        0.233138     24.2737  1.20716    0.0339625              9
        9174   2.16724        0.296594        0.24047      24.3474  1.23028    0.0350539              9
        9176   2.17237        0.366517        0.296007     24.3689  1.23964    0.0355305              9
        9178   2.21203        0.356354        0.301431     24.3636  1.23321    0.0351594              9
        9180   2.30106        0.342138        0.249433     24.3726  1.24072    0.0355824              9
        9182   2.32841        0.390331        0.327397     24.3538  1.25887    0.0361377              9
        9184   2.35231        0.403438        0.347057     24.3049  1.2585     0.0356282              9
        9186   2.34248        0.401844        0.333813     24.2879  1.23156    0.0344646              9
        9188   2.2994         0.393428        0.29737      24.314   1.21711    0.0341268              9
        9190   2.20945        0.394157        0.298623     24.3662  1.23497    0.0352756              9
        9192   2.11774        0.35508         0.241596     24.3739  1.24816    0.0363003              9
        9194   2.03012        0.320843        0.221167     24.3327  1.23013    0.0355055              9
        9196   1.95369        0.307552        0.221034     24.3142  1.20762    0.034013               9
        9198   1.98794        0.316498        0.243838     24.3289  1.21526    0.0340088              9
        9200   2.06488        0.29333         0.221792     24.3237  1.22337    0.0340533              9
        9202   2.08564        0.312399        0.258744     24.3299  1.22014    0.0340311              9
        9204   2.01622        0.309652        0.225221     24.3584  1.22022    0.0344606              9
        9206   2.01633        0.279323        0.195676     24.3649  1.22599    0.0347941              9
        9208   1.95775        0.270614        0.173594     24.3341  1.21741    0.0343815              9
        9210   1.87766        0.269399        0.15857      24.3129  1.20872    0.0341018              9
        9212   1.86811        0.27958         0.182427     24.3323  1.21001    0.0341321              9
        9214   1.87664        0.302287        0.164723     24.3523  1.21195    0.0340298              9
        9216   1.86666        0.331323        0.177711     24.3465  1.21486    0.0340628              9
        9218   1.86084        0.381611        0.229826     24.3299  1.21612    0.0340485              9
        9220   1.85543        0.370795        0.259848     24.3466  1.21239    0.0340887              9
        9222   1.83653        0.401527        0.223387     24.3733  1.20845    0.0342084              9
