# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 19
# N_spec = 27
# phase = 11.4
# dm15 = 1.23
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5106   4.7558         0.11308           0.0907092  11.6344  1.19502   0.018766              19
        5108   4.78888        0.123044          0.0791334  11.619   1.19685   0.0188348             19
        5110   4.79144        0.138549          0.0870699  11.6079  1.19845   0.0189507             19
        5112   4.84134        0.131024          0.0865343  11.603   1.19942   0.0189381             19
        5114   4.90604        0.124843          0.108072   11.6339  1.19784   0.0187068             19
        5116   4.91479        0.139887          0.123406   11.6417  1.1972    0.0186703             19
        5118   4.93912        0.135798          0.111806   11.631   1.19803   0.0187422             19
        5120   4.96975        0.13324           0.137189   11.6349  1.19813   0.0187669             19
        5122   5.02166        0.146569          0.129856   11.6364  1.19793   0.0186903             19
        5124   5.04673        0.161253          0.113167   11.6395  1.19906   0.0187177             19
        5126   5.04729        0.162501          0.119667   11.6387  1.19886   0.0187046             19
        5128   5.10851        0.163282          0.169149   11.6411  1.19829   0.0187115             19
        5130   5.16262        0.155051          0.158256   11.639   1.19866   0.0187513             19
        5132   5.20442        0.162809          0.143006   11.6395  1.19942   0.0187649             19
        5134   5.24805        0.193865          0.150865   11.6445  1.19997   0.0187821             19
        5136   5.31575        0.196928          0.160183   11.6353  1.20033   0.0188007             19
        5138   5.37256        0.188781          0.188033   11.6341  1.1997    0.018787              19
        5140   5.42654        0.202318          0.16471    11.6247  1.2004    0.0187513             19
        5142   5.47487        0.213361          0.181674   11.6248  1.2015    0.0187991             19
        5144   5.50502        0.215764          0.174832   11.6241  1.20171   0.0187699             19
        5146   5.55514        0.210206          0.204203   11.6264  1.20145   0.018699              19
        5148   5.64451        0.202009          0.194172   11.6228  1.20188   0.0187289             19
        5150   5.73412        0.216576          0.188374   11.6223  1.2025    0.0187374             19
        5152   5.81312        0.227943          0.207413   11.5822  1.20396   0.0185792             19
        5154   5.86164        0.210389          0.185817   11.5906  1.2032    0.0186412             19
        5156   5.92464        0.206034          0.185348   11.6105  1.20194   0.0187783             19
        5158   5.96998        0.231123          0.210055   11.6086  1.20231   0.0187531             19
        5160   6.06316        0.205374          0.198332   11.6037  1.20198   0.0187839             19
        5162   6.14578        0.203623          0.201325   11.6046  1.20244   0.0187656             19
        5164   6.21486        0.216347          0.210943   11.5975  1.20248   0.0187739             19
        5166   6.25565        0.21345           0.191361   11.601   1.20224   0.018776              19
        5168   6.34823        0.210388          0.180297   11.5941  1.20272   0.0188437             19
        5170   6.4017         0.232525          0.191338   11.5934  1.2026    0.0187974             19
        5172   6.477          0.226299          0.183386   11.5894  1.20331   0.0188193             19
        5174   6.51613        0.220259          0.144636   11.5819  1.20343   0.018813              19
        5176   6.53433        0.210529          0.171421   11.5848  1.20282   0.0187991             19
        5178   6.64448        0.22662           0.190768   11.5773  1.20306   0.0188196             19
        5180   6.75338        0.196517          0.15969    11.5672  1.20343   0.0188589             19
        5182   6.78537        0.202026          0.160727   11.5677  1.20308   0.0188615             19
        5184   6.82416        0.20559           0.139294   11.5689  1.2029    0.018835              19
        5186   6.90064        0.193736          0.156973   11.5649  1.20295   0.0188554             19
        5188   6.90878        0.197053          0.14347    11.5614  1.20298   0.018879              19
        5190   6.96361        0.195682          0.124793   11.5567  1.2034    0.0188782             19
        5192   7.00017        0.177341          0.10118    11.5524  1.20307   0.0188979             19
        5194   7.04953        0.159205          0.104378   11.5492  1.20227   0.0189095             19
        5196   7.11246        0.18683           0.0947909  11.544   1.2025    0.0189022             19
        5198   7.17201        0.175613          0.0856346  11.5401  1.20251   0.0189108             19
        5200   7.27109        0.162036          0.0864844  11.5357  1.20223   0.0189099             19
        5202   7.28025        0.158747          0.0792147  11.534   1.20176   0.0189145             19
        5204   7.27589        0.129819          0.061142   11.5289  1.20125   0.0189561             19
        5206   7.28534        0.136329          0.0755418  11.536   1.20089   0.0189223             19
        5208   7.36838        0.135483          0.0755345  11.5289  1.20186   0.0189807             19
        5210   7.45725        0.153033          0.0966945  11.526   1.20172   0.018962              19
        5212   7.48931        0.157673          0.0895798  11.5237  1.20152   0.0189629             19
        5214   7.46474        0.139065          0.08194    11.5213  1.20116   0.0189645             19
        5216   7.48252        0.157393          0.0874481  11.5214  1.20127   0.0189427             19
        5218   7.53217        0.142227          0.0776817  11.5167  1.20191   0.0189173             19
        5220   7.50259        0.144735          0.0742797  11.5165  1.20107   0.0188724             19
        5222   7.49782        0.134375          0.0656565  11.5137  1.20109   0.01887               19
        5224   7.54388        0.147653          0.0873013  11.5132  1.2007    0.0188853             19
        5226   7.5364         0.166249          0.106462   11.5102  1.20015   0.018927              19
        5228   7.555          0.158877          0.100643   11.507   1.19983   0.0189855             19
        5230   7.5754         0.161739          0.098938   11.4986  1.19958   0.0190328             19
        5232   7.56475        0.184403          0.0994661  11.4989  1.19941   0.0190014             19
