# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 64
# phase = 0.59
# dm15 = 1.19
# z = 0.023

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        4700   5.33977        0.118971         0.0317142   0.501261   1.15422   0.0228207             27
        4702   5.33341        0.120019         0.0388659   0.504887   1.15449   0.0228318             27
        4704   5.31874        0.120405         0.0413654   0.505117   1.15475   0.0228466             27
        4706   5.31004        0.119959         0.0505605   0.506806   1.15431   0.0228448             27
        4708   5.2883         0.123433         0.0479121   0.504293   1.15432   0.0228532             27
        4710   5.2517         0.134712         0.0501893   0.500262   1.15472   0.0228634             27
        4712   5.23342        0.13184          0.048418    0.503509   1.15423   0.0228575             27
        4714   5.21208        0.123762         0.0487044   0.501471   1.15426   0.0228757             27
        4716   5.17406        0.137111         0.0538182   0.500211   1.15335   0.0228528             27
        4718   5.14077        0.129506         0.0331206   0.499267   1.15364   0.0228573             27
        4720   5.0941         0.12803          0.0400988   0.502198   1.15349   0.0228626             27
        4722   5.0677         0.141791         0.0374932   0.501379   1.15347   0.022862              27
        4724   5.04094        0.143464         0.0371887   0.50196    1.15398   0.0229564             28
        4726   4.96876        0.135563         0.03424     0.504187   1.15349   0.0229487             28
        4728   4.91083        0.146257         0.038752    0.503852   1.15381   0.02296               28
        4730   4.88652        0.139852         0.0452269   0.503245   1.1533    0.0229394             28
        4732   4.85883        0.132195         0.0440052   0.500412   1.15299   0.0229333             28
        4734   4.82913        0.126173         0.0346232   0.499398   1.15379   0.0229232             28
        4736   4.79909        0.129173         0.0328167   0.504034   1.15343   0.0229214             28
        4738   4.76593        0.133919         0.0521245   0.509554   1.15364   0.022949              28
        4740   4.75047        0.132175         0.0529081   0.508479   1.15324   0.0229503             28
        4742   4.708          0.12164          0.0589867   0.507026   1.15222   0.0229604             28
        4744   4.69946        0.127138         0.0593326   0.509808   1.15211   0.0229493             28
        4746   4.66604        0.135615         0.0517627   0.513472   1.1517    0.0229448             28
        4748   4.65675        0.132761         0.0513569   0.513801   1.15199   0.0229767             28
        4750   4.63918        0.12596          0.0469996   0.516656   1.15214   0.0229697             28
        4752   4.63983        0.136051         0.0501615   0.519617   1.15166   0.0229673             28
        4754   4.64613        0.139188         0.0455288   0.516443   1.15196   0.0229779             28
        4756   4.66003        0.147826         0.0482189   0.518583   1.15151   0.0229709             28
        4758   4.66349        0.14248          0.0497124   0.520685   1.15206   0.0229826             28
        4760   4.66399        0.148258         0.0534391   0.522459   1.15166   0.0229874             28
        4762   4.68136        0.150649         0.0568798   0.523527   1.15201   0.0229931             28
        4764   4.68901        0.150117         0.0523634   0.524874   1.15156   0.0229838             28
        4766   4.71381        0.149414         0.0548499   0.528462   1.15199   0.0229841             28
        4768   4.73295        0.14762          0.044791    0.527156   1.15187   0.0229806             28
        4770   4.75284        0.146769         0.0472914   0.529884   1.15191   0.0229897             28
        4772   4.76744        0.143192         0.0547624   0.529662   1.15222   0.0229789             28
        4774   4.77881        0.134483         0.0486008   0.527022   1.15205   0.0229714             28
        4776   4.77434        0.134993         0.0487918   0.520794   1.15278   0.0230033             28
        4778   4.7829         0.134325         0.0509808   0.519834   1.1525    0.0230025             28
        4780   4.7999         0.127026         0.0491291   0.521516   1.15245   0.0229918             28
        4782   4.80865        0.115251         0.0404971   0.523842   1.15201   0.0229946             28
        4784   4.80231        0.117709         0.0487524   0.520152   1.15222   0.0229892             28
        4786   4.81034        0.124908         0.0483526   0.522141   1.15203   0.0229702             28
        4788   4.78824        0.127073         0.0557167   0.520471   1.15168   0.0229778             28
        4790   4.75673        0.138472         0.0623857   0.51699    1.15185   0.0229814             28
        4792   4.7443         0.139602         0.0661813   0.519389   1.1516    0.0229809             28
        4794   4.72579        0.1444           0.064975    0.517064   1.15228   0.02299               28
        4796   4.71614        0.132882         0.0630464   0.51619    1.15203   0.0229819             28
        4798   4.68939        0.129123         0.0595895   0.518197   1.15154   0.0229653             28
        4800   4.65837        0.125402         0.0549253   0.516746   1.15201   0.022933              28
        4802   4.62265        0.130082         0.0636627   0.514179   1.15218   0.0229301             28
        4804   4.57483        0.129118         0.0670762   0.515694   1.15142   0.0229053             28
        4806   4.5229         0.128165         0.0643183   0.516367   1.15096   0.0229049             28
        4808   4.45683        0.124113         0.0653863   0.512715   1.15151   0.0228947             28
        4810   4.39233        0.129499         0.0661977   0.510531   1.15155   0.0228937             28
        4812   4.34932        0.130341         0.0645579   0.509971   1.15127   0.0228922             28
        4814   4.29999        0.128357         0.06581     0.513217   1.15143   0.0228978             28
        4816   4.2346         0.127419         0.0623207   0.513615   1.15133   0.0228896             28
        4818   4.18338        0.124233         0.0713631   0.512929   1.15143   0.0228664             28
        4820   4.11636        0.125909         0.065268    0.514386   1.15131   0.0228657             28
