47 6800 1.915898e-10
47 6810 1.891367e-10
47 6820 1.872759e-10
47 6830 1.86027e-10
47 6840 1.854059e-10
47 6850 1.853807e-10
47 6860 1.858562e-10
47 6870 1.866921e-10
47 6880 1.877415e-10
47 6890 1.888842e-10
47 6900 1.900342e-10
47 6910 1.911261e-10
47 6920 1.920955e-10
47 6930 1.928729e-10
47 6940 1.933985e-10
47 6950 1.936449e-10
47 6960 1.936312e-10
47 6970 1.934157e-10
47 6980 1.930734e-10
47 6990 1.926745e-10
47 7000 1.922771e-10
47 7010 1.919367e-10
47 7020 1.917223e-10
47 7030 1.917241e-10
47 7040 1.920486e-10
47 7050 1.928e-10
47 7060 1.940563e-10
47 7070 1.958513e-10
47 7080 1.981756e-10
47 7090 2.009985e-10
47 7100 2.042954e-10
47 7110 2.080581e-10
47 7120 2.12283e-10
47 7130 2.169494e-10
47 7140 2.219999e-10
47 7150 2.27329e-10
47 7160 2.327932e-10
47 7170 2.382329e-10
47 7180 2.434943e-10
47 7190 2.48445e-10
47 7200 2.529811e-10
47 7210 2.570346e-10
47 7220 2.605796e-10
47 7230 2.636303e-10
47 7240 2.662275e-10
47 7250 2.68416e-10
47 7260 2.70229e-10
47 7270 2.716879e-10
47 7280 2.72821e-10
47 7290 2.736875e-10
47 7300 2.743948e-10
47 7310 2.750966e-10
47 7320 2.759732e-10
47 7330 2.772005e-10
47 7340 2.789167e-10
47 7350 2.811934e-10
47 7360 2.840171e-10
47 7370 2.87285e-10
47 7380 2.908173e-10
47 7390 2.943824e-10
47 7400 2.977272e-10
47 7410 3.006037e-10
47 7420 3.027873e-10
47 7430 3.040862e-10
47 7440 3.043429e-10
47 7450 3.034432e-10
47 7460 3.013347e-10
47 7470 2.980567e-10
47 7480 2.937672e-10
47 7490 2.88753e-10
47 7500 2.834068e-10
47 7510 2.781743e-10
47 7520 2.734841e-10
47 7530 2.696759e-10
47 7540 2.669478e-10
47 7550 2.653501e-10
47 7560 2.648261e-10
47 7570 2.652693e-10
47 7580 2.665605e-10
47 7590 2.685869e-10
47 7600 2.712658e-10
47 7610 2.745762e-10
47 7620 2.78567e-10
47 7630 2.833226e-10
47 7640 2.888942e-10
47 7650 2.952357e-10
47 7660 3.021741e-10
47 7670 3.09421e-10
47 7680 3.166138e-10
47 7690 3.233655e-10
47 7700 3.293126e-10
47 7710 3.341528e-10
47 7720 3.376737e-10
47 7730 3.397668e-10
47 7740 3.404294e-10
47 7750 3.397513e-10
47 7760 3.37885e-10
47 7770 3.350092e-10
47 7780 3.312946e-10
47 7790 3.268781e-10
47 7800 3.218462e-10
47 7810 3.162302e-10
47 7820 3.100169e-10
47 7830 3.031745e-10
47 7840 2.956872e-10
47 7850 2.875843e-10
47 7860 2.789514e-10
47 7870 2.699196e-10
47 7880 2.606416e-10
47 7890 2.512679e-10
47 7900 2.419316e-10
47 7910 2.327476e-10
47 7920 2.238175e-10
47 7930 2.152385e-10
47 7940 2.071069e-10
47 7950 1.995173e-10
47 7960 1.925546e-10
47 7970 1.862811e-10
47 7980 1.807228e-10
47 7990 1.758597e-10
47 8000 1.71627e-10
47 8010 1.679293e-10
47 8020 1.646644e-10
47 8030 1.617438e-10
47 8040 1.590985e-10
47 8050 1.566681e-10
47 8060 1.543731e-10
47 8070 1.520882e-10
47 8080 1.496409e-10
47 8090 1.468411e-10
47 8100 1.435202e-10
47 8110 1.395554e-10
47 8120 1.348691e-10
47 8130 1.294198e-10
47 8140 1.232035e-10
47 8150 1.162671e-10
47 8160 1.087268e-10
47 8170 1.007767e-10
47 8180 9.268234e-11
47 8190 8.475661e-11
47 8200 7.732543e-11
47 8210 7.068958e-11
47 8220 6.509173e-11
47 8230 6.069362e-11
47 8240 5.756659e-11
47 8250 5.569491e-11
47 8260 5.498954e-11
47 8270 5.530855e-11
47 8280 5.647997e-11
47 8290 5.832399e-11
47 8300 6.067283e-11
47 8310 6.338777e-11
47 8320 6.637297e-11
47 8330 6.958475e-11
47 8340 7.303462e-11
47 8350 7.678532e-11
47 8360 8.093984e-11
47 8370 8.562537e-11
47 8380 9.097415e-11
47 8390 9.710426e-11
47 8400 1.041027e-10
47 8410 1.120117e-10
47 8420 1.208197e-10
47 8430 1.304624e-10
47 8440 1.408243e-10
47 8450 1.517428e-10
47 8460 1.630137e-10
47 8470 1.744e-10
47 8480 1.856438e-10
47 8490 1.964835e-10
47 8500 2.066753e-10
47 8510 2.160175e-10
47 8520 2.243734e-10
47 8530 2.316892e-10
47 8540 2.38001e-10
47 8550 2.434263e-10
47 8560 2.481455e-10
47 8570 2.523609e-10
47 8580 2.562142e-10
47 8590 2.598704e-10
47 8600 2.635291e-10
47 8610 2.67253e-10
47 8620 2.710624e-10
47 8630 2.749371e-10
47 8640 2.788355e-10
47 8650 2.827067e-10
47 8660 2.864996e-10
47 8670 2.901635e-10
47 8680 2.93646e-10
47 8690 2.968883e-10
47 8700 2.998234e-10
47 8710 3.023819e-10
47 8720 3.045059e-10
47 8730 3.061581e-10
47 8740 3.073279e-10
47 8750 3.080283e-10
47 8760 3.082826e-10
47 8770 3.081067e-10
47 8780 3.074944e-10
47 8790 3.064134e-10
47 8800 3.048134e-10
47 8810 3.026436e-10
47 8820 2.998706e-10
47 8830 2.964921e-10
47 8840 2.925387e-10
47 8850 2.880669e-10
47 8860 2.831465e-10
47 8870 2.778475e-10
47 8880 2.722318e-10
47 8890 2.663506e-10
47 8900 2.602511e-10
47 8910 2.539755e-10
47 8920 2.476061e-10
47 8930 2.413874e-10
47 8940 2.352649e-10
47 8950 2.293139e-10
47 8960 2.236515e-10
47 8970 2.183933e-10
47 8980 2.136425e-10
47 8990 2.09474e-10
47 9000 2.05917e-10
47 9010 2.029459e-10
47 9020 2.004879e-10
47 9030 1.984494e-10
47 9040 1.967462e-10
47 9050 1.953214e-10
47 9060 1.941449e-10
47 9070 1.932017e-10
47 9080 1.924796e-10
47 9090 1.919645e-10
47 9100 1.916414e-10
47 9110 1.91497e-10
47 9120 1.91522e-10
47 9130 1.91712e-10
47 9140 1.920672e-10
47 9150 1.925908e-10
47 9160 1.932849e-10
47 9170 1.941449e-10
47 9180 1.95154e-10
47 9190 1.962815e-10
47 9200 1.974847e-10
47 9210 1.987148e-10
47 9220 1.999223e-10
47 9230 2.010594e-10
47 9240 2.02079e-10
47 9250 2.029318e-10
47 9260 2.035676e-10
47 9270 2.039431e-10
47 9280 2.040372e-10
47 9290 2.038656e-10
47 9300 2.03487e-10
47 9310 2.029901e-10
47 9320 2.024693e-10
47 9330 2.019967e-10
47 9340 2.016078e-10
47 9350 2.013036e-10
47 9360 2.010638e-10
47 9370 2.008618e-10
47 9380 2.006742e-10
47 9390 2.004838e-10
47 9400 2.002788e-10
47 9410 2.000498e-10
47 9420 1.997884e-10
47 9430 1.99486e-10
47 9440 1.991334e-10
47 9450 1.987209e-10
47 9460 1.982382e-10
47 9470 1.976754e-10
47 9480 1.970225e-10
47 9490 1.96271e-10
47 9500 1.954133e-10
47 9510 1.944439e-10
47 9520 1.933597e-10
47 9530 1.921607e-10
47 9540 1.908499e-10
47 9550 1.894339e-10
47 9560 1.879232e-10
47 9570 1.863322e-10
47 9580 1.84679e-10
47 9590 1.829853e-10
47 9600 1.812762e-10
47 9610 1.795796e-10
47 9620 1.779258e-10
47 9630 1.763469e-10
47 9640 1.748755e-10
47 9650 1.73545e-10
47 9660 1.723876e-10
47 9670 1.714344e-10
47 9680 1.707141e-10
47 9690 1.702524e-10
47 9700 1.700712e-10
47 9710 1.701884e-10
47 9720 1.706169e-10
47 9730 1.713648e-10
47 9740 1.724347e-10
47 9750 1.738239e-10
47 9760 1.755246e-10
47 9770 1.775238e-10
47 9780 1.798036e-10
47 9790 1.823421e-10
47 9800 1.851133e-10
47 9810 1.880884e-10
47 9820 1.912355e-10
47 9830 1.945214e-10
47 9840 1.979112e-10
47 9850 2.013698e-10
47 9860 2.048616e-10
47 9870 2.083519e-10
47 9880 2.118066e-10
47 9890 2.151926e-10
47 9900 2.184784e-10
47 9910 2.216335e-10
47 9920 2.246289e-10
47 9930 2.274369e-10
47 9940 2.300307e-10
47 9950 2.32385e-10
47 9960 2.344754e-10
47 9970 2.362787e-10
47 9980 2.377734e-10
47 9990 2.389394e-10
47 10000 2.397593e-10
47 10010 2.402182e-10
47 10020 2.403047e-10
47 10030 2.400115e-10
47 10040 2.39336e-10
47 10050 2.382808e-10
47 10060 2.368539e-10
47 10070 2.350694e-10
47 10080 2.329469e-10
47 10090 2.305118e-10
47 10100 2.277947e-10
47 10110 2.248308e-10
47 10120 2.216595e-10
47 10130 2.183232e-10
47 10140 2.148664e-10
47 10150 2.113352e-10
47 10160 2.077758e-10
47 10170 2.042338e-10
47 10180 2.007533e-10
47 10190 1.973763e-10
47 10200 1.941412e-10
47 10210 1.910828e-10
47 10220 1.882311e-10
47 10230 1.856108e-10
47 10240 1.832412e-10
47 10250 1.811352e-10
47 10260 1.792994e-10
47 10270 1.777337e-10
47 10280 1.764317e-10
47 10290 1.753806e-10
47 10300 1.745617e-10
47 10310 1.739511e-10
47 10320 1.735204e-10
47 10330 1.732375e-10
47 10340 1.730681e-10
47 10350 1.72976e-10
47 10360 1.729251e-10
47 10370 1.728797e-10
47 10380 1.728061e-10
47 10390 1.726728e-10
47 10400 1.724518e-10
47 10410 1.721189e-10
47 10420 1.716537e-10
47 10430 1.710403e-10
47 10440 1.702668e-10
47 10450 1.693257e-10
47 10460 1.682132e-10
47 10470 1.669291e-10
47 10480 1.654764e-10
47 10490 1.638612e-10
47 10500 1.62092e-10
47 10510 1.601794e-10
47 10520 1.581361e-10
47 10530 1.559761e-10
47 10540 1.537149e-10
47 10550 1.513687e-10
47 10560 1.489548e-10
47 10570 1.464906e-10
47 10580 1.439938e-10
47 10590 1.414822e-10
47 10600 1.389729e-10
47 10610 1.364827e-10
47 10620 1.340273e-10
47 10630 1.316212e-10
47 10640 1.292778e-10
47 10650 1.270086e-10
47 10660 1.248236e-10
47 10670 1.227308e-10
47 10680 1.207361e-10
47 10690 1.188435e-10
47 10700 1.17055e-10
47 10710 1.153707e-10
47 10720 1.137886e-10
47 10730 1.123053e-10
47 10740 1.109155e-10
47 10750 1.09613e-10
47 10760 1.083901e-10
47 10770 1.072386e-10
47 10780 1.061494e-10
47 10790 1.051134e-10
47 10800 1.04121e-10
47 10810 1.031631e-10
47 10820 1.022306e-10
47 10830 1.013151e-10
47 10840 1.004088e-10
47 10850 9.950452e-11
47 10860 9.859604e-11
47 10870 9.767794e-11
47 10880 9.674567e-11
47 10890 9.579556e-11
47 10900 9.482471e-11
47 10910 9.383102e-11
47 10920 9.281301e-11
47 10930 9.176983e-11
47 10940 9.070104e-11
47 10950 8.960664e-11
47 10960 8.848691e-11
47 10970 8.734228e-11
47 10980 8.617336e-11
47 10990 8.498076e-11
47 11000 8.376514e-11
47 11010 8.252709e-11
47 11020 8.126716e-11
47 11030 7.998584e-11
47 11040 7.868357e-11
47 11050 7.736076e-11
47 11060 7.601783e-11
47 11070 7.465528e-11
47 11080 7.327368e-11
47 11090 7.187381e-11
47 11100 7.045659e-11
47 11110 6.90233e-11
47 11120 6.757547e-11
47 11130 6.611501e-11
47 11140 6.464422e-11
47 11150 6.316582e-11
47 11160 6.168296e-11
47 11170 6.019915e-11
47 11180 5.871837e-11
47 11190 5.724489e-11
47 11200 5.57833e-11
47 11210 5.433846e-11
47 11220 5.291536e-11
47 11230 5.151908e-11
47 11240 5.01547e-11
47 11250 4.882715e-11
47 11260 4.754118e-11
47 11270 4.630121e-11
47 11280 4.511126e-11
47 11290 4.397486e-11
47 11300 4.289494e-11
47 11310 4.187382e-11
47 11320 4.09131e-11
47 11330 4.001365e-11
47 11340 3.91756e-11
47 11350 3.839829e-11
47 11360 3.768034e-11
47 11370 3.701963e-11
47 11380 3.641336e-11
47 11390 3.585811e-11
47 11400 3.53499e-11
47 11410 3.488428e-11
47 11420 3.445639e-11
47 11430 3.40611e-11
47 11440 3.369305e-11
47 11450 3.334681e-11
47 11460 3.301692e-11
47 11470 3.269805e-11
47 11480 3.238502e-11
47 11490 3.207295e-11
47 11500 3.175731e-11
47 11510 3.143399e-11
47 11520 3.109936e-11
47 11530 3.075033e-11
47 11540 3.038437e-11
47 11550 2.999954e-11
47 11560 2.95945e-11
47 11570 2.916852e-11
47 11580 2.872146e-11
47 11590 2.825375e-11
47 11600 2.776633e-11
47 11610 2.726065e-11
47 11620 2.673861e-11
47 11630 2.620247e-11
47 11640 2.565483e-11
47 11650 2.509854e-11
47 11660 2.453664e-11
47 11670 2.397232e-11
47 11680 2.340879e-11
47 11690 2.284928e-11
47 11700 2.229698e-11
47 11710 2.175491e-11
47 11720 2.122595e-11
47 11730 2.071279e-11
47 11740 2.021782e-11
47 11750 1.974318e-11
47 11760 1.929069e-11
47 11770 1.886184e-11
47 11780 1.845779e-11
47 11790 1.807934e-11
47 11800 1.772694e-11
47 11810 1.74007e-11
47 11820 1.71004e-11
47 11830 1.682548e-11
47 11840 1.657509e-11
47 11850 1.634809e-11
47 11860 1.61431e-11
47 11870 1.595849e-11
47 11880 1.579244e-11
47 11890 1.564297e-11
47 11900 1.550798e-11
47 11910 1.538527e-11
47 11920 1.527258e-11
47 11930 1.516764e-11
47 11940 1.506823e-11
47 11950 1.497215e-11
47 11960 1.487733e-11
47 11970 1.47818e-11
47 11980 1.468379e-11
47 11990 1.45817e-11
47 12000 1.447414e-11
47 12010 1.435996e-11
47 12020 1.423827e-11
47 12030 1.410844e-11
47 12040 1.397009e-11
47 12050 1.382313e-11
47 12060 1.366772e-11
47 12070 1.35043e-11
47 12080 1.333352e-11
47 12090 1.315628e-11
47 12100 1.29737e-11
47 12110 1.278705e-11
47 12120 1.259778e-11
47 12130 1.24075e-11
47 12140 1.221789e-11
47 12150 1.203073e-11
47 12160 1.184785e-11
47 12170 1.167109e-11
47 12180 1.150232e-11
47 12190 1.134334e-11
47 12200 1.119591e-11
47 12210 1.106174e-11
47 12220 1.094239e-11
47 12230 1.083934e-11
47 12240 1.07539e-11
47 12250 1.068726e-11
47 12260 1.064041e-11
47 12270 1.061418e-11
47 12280 1.060921e-11
47 12290 1.062594e-11
47 12300 1.066461e-11
47 12310 1.072527e-11
47 12320 1.080778e-11
47 12330 1.091178e-11
47 12340 1.103675e-11
47 12350 1.118197e-11
47 12360 1.134656e-11
47 12370 1.152949e-11
47 12380 1.172956e-11
47 12390 1.194547e-11
47 12400 1.217579e-11
47 12410 1.241898e-11
47 12420 1.267343e-11
47 12430 1.293746e-11
47 12440 1.320934e-11
47 12450 1.34873e-11
47 12460 1.376955e-11
47 12470 1.40543e-11
47 12480 1.433975e-11
47 12490 1.462415e-11
47 12500 1.490574e-11
47 12510 1.518286e-11
47 12520 1.545385e-11
47 12530 1.571717e-11
47 12540 1.597132e-11
47 12550 1.621492e-11
47 12560 1.644667e-11
47 12570 1.66654e-11
47 12580 1.687004e-11
47 12590 1.705968e-11
47 12600 1.723351e-11
47 12610 1.73909e-11
47 12620 1.753135e-11
47 12630 1.765453e-11
47 12640 1.776026e-11
47 12650 1.78485e-11
47 12660 1.791937e-11
47 12670 1.797316e-11
47 12680 1.801025e-11
47 12690 1.803118e-11
47 12700 1.803659e-11
47 12710 1.802719e-11
47 12720 1.800381e-11
47 12730 1.796728e-11
47 12740 1.791851e-11
47 12750 1.78584e-11
47 12760 1.778786e-11
47 12770 1.770778e-11
47 12780 1.7619e-11
47 12790 1.752231e-11
47 12800 1.741844e-11
47 12810 1.730804e-11
47 12820 1.71917e-11
47 12830 1.70699e-11
47 12840 1.694307e-11
47 12850 1.681152e-11
47 12860 1.667552e-11
47 12870 1.653523e-11
47 12880 1.639079e-11
47 12890 1.624226e-11
47 12900 1.608966e-11
47 12910 1.593298e-11
47 12920 1.577217e-11
47 12930 1.56072e-11
47 12940 1.543802e-11
47 12950 1.526456e-11
47 12960 1.508682e-11
47 12970 1.490478e-11
47 12980 1.471846e-11
47 12990 1.452794e-11
47 13000 1.43333e-11
47 13010 1.413471e-11
47 13020 1.393237e-11
47 13030 1.372653e-11
47 13040 1.351752e-11
47 13050 1.330569e-11
47 13060 1.309149e-11
47 13070 1.28754e-11
47 13080 1.265797e-11
47 13090 1.243981e-11
47 13100 1.222158e-11
47 13110 1.200398e-11
47 13120 1.178779e-11
47 13130 1.15738e-11
47 13140 1.136285e-11
47 13150 1.115583e-11
47 13160 1.095363e-11
47 13170 1.075717e-11
47 13180 1.056741e-11
47 13190 1.038526e-11
47 13200 1.021168e-11
47 13210 1.004758e-11
47 13220 9.893891e-12
47 13230 9.751482e-12
47 13240 9.621203e-12
47 13250 9.503857e-12
47 13260 9.400193e-12
47 13270 9.310897e-12
47 13280 9.236587e-12
47 13290 9.177795e-12
47 13300 9.134967e-12
47 13310 9.108448e-12
47 13320 9.098477e-12
47 13330 9.105179e-12
47 13340 9.128554e-12
47 13350 9.168476e-12
47 13360 9.224688e-12
47 13370 9.296796e-12
47 13380 9.384276e-12
47 13390 9.486468e-12
47 13400 9.602585e-12
47 13410 9.731725e-12
47 13420 9.872867e-12
47 13430 1.00249e-11
47 13440 1.018662e-11
47 13450 1.035676e-11
47 13460 1.053401e-11
47 13470 1.071701e-11
47 13480 1.090439e-11
47 13490 1.10948e-11
47 13500 1.128688e-11
47 13510 1.147933e-11
47 13520 1.167091e-11
47 13530 1.18604e-11
47 13540 1.204671e-11
47 13550 1.222878e-11
47 13560 1.240567e-11
47 13570 1.257654e-11
47 13580 1.27406e-11
47 13590 1.289721e-11
47 13600 1.304579e-11
47 13610 1.318586e-11
47 13620 1.331703e-11
47 13630 1.3439e-11
47 13640 1.355155e-11
47 13650 1.365454e-11
47 13660 1.374791e-11
47 13670 1.383165e-11
47 13680 1.390585e-11
47 13690 1.397062e-11
47 13700 1.402616e-11
47 13710 1.407271e-11
47 13720 1.411053e-11
47 13730 1.413994e-11
47 13740 1.416131e-11
47 13750 1.417498e-11
47 13760 1.418135e-11
47 13770 1.418082e-11
47 13780 1.417378e-11
47 13790 1.416062e-11
47 13800 1.414173e-11
47 13810 1.411746e-11
47 13820 1.408816e-11
47 13830 1.405414e-11
47 13840 1.401569e-11
47 13850 1.397307e-11
47 13860 1.392649e-11
47 13870 1.387615e-11
47 13880 1.382221e-11
47 13890 1.376482e-11
47 13900 1.37041e-11
47 13910 1.364013e-11
47 13920 1.357301e-11
47 13930 1.350282e-11
47 13940 1.342965e-11
47 13950 1.335359e-11
47 13960 1.327473e-11
47 13970 1.31932e-11
47 13980 1.310915e-11
47 13990 1.302274e-11
47 14000 1.293419e-11
47 14010 1.284373e-11
47 14020 1.275165e-11
47 14030 1.265825e-11
47 14040 1.25639e-11
47 14050 1.246898e-11
47 14060 1.237393e-11
47 14070 1.22792e-11
47 14080 1.218527e-11
47 14090 1.209267e-11
47 14100 1.200193e-11
47 14110 1.191358e-11
47 14120 1.182819e-11
47 14130 1.17463e-11
47 14140 1.166848e-11
47 14150 1.159526e-11
47 14160 1.152717e-11
47 14170 1.146472e-11
47 14180 1.140838e-11
47 14190 1.13586e-11
47 14200 1.13158e-11
47 14210 1.128033e-11
47 14220 1.125253e-11
47 14230 1.123266e-11
47 14240 1.122095e-11
47 14250 1.121756e-11
47 14260 1.12226e-11
47 14270 1.123611e-11
47 14280 1.125809e-11
47 14290 1.128846e-11
47 14300 1.132707e-11
47 14310 1.137374e-11
47 14320 1.142821e-11
47 14330 1.149016e-11
47 14340 1.155922e-11
47 14350 1.163499e-11
47 14360 1.171699e-11
47 14370 1.180472e-11
47 14380 1.189766e-11
47 14390 1.199525e-11
47 14400 1.209691e-11
47 14410 1.220207e-11
47 14420 1.231014e-11
47 14430 1.242058e-11
47 14440 1.253284e-11
47 14450 1.264641e-11
47 14460 1.276084e-11
47 14470 1.287572e-11
47 14480 1.299072e-11
47 14490 1.310556e-11
47 14500 1.322007e-11
47 14510 1.333415e-11
47 14520 1.344779e-11
47 14530 1.356108e-11
47 14540 1.367423e-11
47 14550 1.378751e-11
47 14560 1.390131e-11
47 14570 1.40161e-11
47 14580 1.413243e-11
47 14590 1.425094e-11
47 14600 1.437232e-11
47 14610 1.449731e-11
47 14620 1.462669e-11
47 14630 1.476125e-11
47 14640 1.49018e-11
47 14650 1.504913e-11
47 14660 1.520398e-11
47 14670 1.536707e-11
47 14680 1.553904e-11
47 14690 1.572043e-11
47 14700 1.591173e-11
47 14710 1.611327e-11
47 14720 1.63253e-11
47 14730 1.654791e-11
47 14740 1.678107e-11
47 14750 1.702462e-11
47 14760 1.727825e-11
47 14770 1.75415e-11
47 14780 1.781378e-11
47 14790 1.809439e-11
47 14800 1.838248e-11
47 14810 1.867711e-11
47 14820 1.897722e-11
47 14830 1.928169e-11
47 14840 1.95893e-11
47 14850 1.98988e-11
47 14860 2.020889e-11
47 14870 2.051824e-11
47 14880 2.082553e-11
47 14890 2.112945e-11
47 14900 2.14287e-11
47 14910 2.172204e-11
47 14920 2.200828e-11
47 14930 2.22863e-11
47 14940 2.255506e-11
47 14950 2.281359e-11
47 14960 2.306103e-11
47 14970 2.329662e-11
47 14980 2.35197e-11
47 14990 2.372969e-11
47 15000 2.392613e-11
47 15010 2.410864e-11
47 15020 2.427694e-11
47 15030 2.443081e-11
47 15040 2.457013e-11
47 15050 2.469482e-11
47 15060 2.480487e-11
47 15070 2.49003e-11
47 15080 2.498119e-11
47 15090 2.504765e-11
47 15100 2.509979e-11
47 15110 2.513778e-11
47 15120 2.516179e-11
47 15130 2.517201e-11
47 15140 2.516868e-11
47 15150 2.515206e-11
47 15160 2.512242e-11
47 15170 2.508011e-11
47 15180 2.502552e-11
47 15190 2.495909e-11
47 15200 2.488134e-11
47 15210 2.479287e-11
47 15220 2.469433e-11
47 15230 2.45865e-11
47 15240 2.447023e-11
47 15250 2.434644e-11
47 15260 2.421617e-11
47 15270 2.408051e-11
47 15280 2.394063e-11
47 15290 2.379777e-11
47 15300 2.365319e-11
47 15310 2.35082e-11
47 15320 2.336411e-11
47 15330 2.322222e-11
47 15340 2.308381e-11
47 15350 2.29501e-11
47 15360 2.282225e-11
47 15370 2.270134e-11
47 15380 2.258833e-11
47 15390 2.248409e-11
47 15400 2.238935e-11
47 15410 2.230471e-11
47 15420 2.223063e-11
47 15430 2.216743e-11
47 15440 2.211528e-11
47 15450 2.207422e-11
47 15460 2.204416e-11
47 15470 2.202488e-11
47 15480 2.201605e-11
47 15490 2.201725e-11
47 15500 2.202796e-11
47 15510 2.204761e-11
47 15520 2.207555e-11
47 15530 2.211113e-11
47 15540 2.215363e-11
47 15550 2.220236e-11
47 15560 2.225661e-11
47 15570 2.231572e-11
47 15580 2.237904e-11
47 15590 2.244594e-11
47 15600 2.251588e-11
47 15610 2.258833e-11
47 15620 2.266283e-11
47 15630 2.273899e-11
47 15640 2.281645e-11
47 15650 2.289491e-11
47 15660 2.297413e-11
47 15670 2.305388e-11
47 15680 2.3134e-11
47 15690 2.321434e-11
47 15700 2.329477e-11
47 15710 2.337519e-11
47 15720 2.345548e-11
47 15730 2.353553e-11
47 15740 2.361524e-11
47 15750 2.369447e-11
47 15760 2.377309e-11
47 15770 2.385095e-11
47 15780 2.392787e-11
47 15790 2.400366e-11
47 15800 2.407813e-11
47 15810 2.415106e-11
47 15820 2.422225e-11
47 15830 2.429147e-11
47 15840 2.435852e-11
47 15850 2.442321e-11
47 15860 2.448535e-11
47 15870 2.45448e-11
47 15880 2.460144e-11
47 15890 2.46552e-11
47 15900 2.470603e-11
47 15910 2.475393e-11
47 15920 2.479897e-11
47 15930 2.484123e-11
47 15940 2.488086e-11
47 15950 2.491805e-11
47 15960 2.495302e-11
47 15970 2.498603e-11
47 15980 2.501738e-11
47 15990 2.504736e-11
47 16000 2.507631e-11
47 16010 2.510456e-11
47 16020 2.513241e-11
47 16030 2.516019e-11
47 16040 2.518818e-11
47 16050 2.521662e-11
47 16060 2.524575e-11
47 16070 2.527573e-11
47 16080 2.530668e-11
47 16090 2.533866e-11
47 16100 2.537169e-11
47 16110 2.540572e-11
47 16120 2.544063e-11
47 16130 2.547628e-11
47 16140 2.551244e-11
47 16150 2.554888e-11
47 16160 2.55853e-11
47 16170 2.562138e-11
47 16180 2.565678e-11
47 16190 2.569118e-11
47 16200 2.572422e-11
47 16210 2.575559e-11
47 16220 2.578498e-11
47 16230 2.581212e-11
47 16240 2.583679e-11
47 16250 2.58588e-11
47 16260 2.587805e-11
47 16270 2.589447e-11
47 16280 2.590807e-11
47 16290 2.59189e-11
47 16300 2.592711e-11
47 16310 2.593287e-11
47 16320 2.593644e-11
47 16330 2.593811e-11
47 16340 2.593819e-11
47 16350 2.593706e-11
47 16360 2.59351e-11
47 16370 2.593268e-11
47 16380 2.593019e-11
47 16390 2.592801e-11
47 16400 2.592645e-11
47 16410 2.592582e-11
47 16420 2.592635e-11
47 16430 2.592823e-11
47 16440 2.593156e-11
47 16450 2.593636e-11
47 16460 2.594256e-11
47 16470 2.595003e-11
47 16480 2.59585e-11
47 16490 2.596764e-11
47 16500 2.597702e-11
47 16510 2.598611e-11
47 16520 2.599432e-11
47 16530 2.600096e-11
47 16540 2.600529e-11
47 16550 2.600651e-11
47 16560 2.600378e-11
47 16570 2.599625e-11
47 16580 2.598302e-11
47 16590 2.596321e-11
47 16600 2.593598e-11
47 16610 2.590048e-11
47 16620 2.585595e-11
47 16630 2.580166e-11
47 16640 2.573698e-11
47 16650 2.566136e-11
47 16660 2.557436e-11
47 16670 2.547563e-11
47 16680 2.536497e-11
47 16690 2.524228e-11
47 16700 2.51076e-11
47 16710 2.496109e-11
47 16720 2.480305e-11
47 16730 2.463391e-11
47 16740 2.445421e-11
47 16750 2.42646e-11
47 16760 2.406584e-11
47 16770 2.385879e-11
47 16780 2.364439e-11
47 16790 2.342365e-11
47 16800 2.319761e-11
47 16810 2.296739e-11
47 16820 2.273411e-11
47 16830 2.249891e-11
47 16840 2.226291e-11
47 16850 2.202723e-11
47 16860 2.179295e-11
47 16870 2.156112e-11
47 16880 2.133271e-11
47 16890 2.110866e-11
47 16900 2.088983e-11
47 16910 2.0677e-11
47 16920 2.047087e-11
47 16930 2.027207e-11
47 16940 2.008113e-11
47 16950 1.989851e-11
47 16960 1.972458e-11
47 16970 1.955963e-11
47 16980 1.940387e-11
47 16990 1.925743e-11
47 17000 1.912037e-11
47 17010 1.899268e-11
47 17020 1.887428e-11
47 17030 1.876503e-11
47 17040 1.866473e-11
47 17050 1.857313e-11
47 17060 1.848991e-11
47 17070 1.841473e-11
47 17080 1.83472e-11
47 17090 1.828688e-11
47 17100 1.823331e-11
47 17110 1.818599e-11
47 17120 1.814442e-11
47 17130 1.810807e-11
47 17140 1.807641e-11
47 17150 1.80489e-11
47 17160 1.802502e-11
47 17170 1.800425e-11
47 17180 1.798611e-11
47 17190 1.797014e-11
47 17200 1.795592e-11
47 17210 1.794308e-11
47 17220 1.79313e-11
47 17230 1.792031e-11
47 17240 1.790993e-11
47 17250 1.790002e-11
47 17260 1.789052e-11
47 17270 1.788144e-11
47 17280 1.787286e-11
47 17290 1.786493e-11
47 17300 1.785786e-11
47 17310 1.785192e-11
47 17320 1.784741e-11
47 17330 1.784472e-11
47 17340 1.784421e-11
47 17350 1.784632e-11
47 17360 1.785146e-11
47 17370 1.786006e-11
47 17380 1.787253e-11
47 17390 1.788927e-11
47 17400 1.791064e-11
47 17410 1.793695e-11
47 17420 1.796846e-11
47 17430 1.800538e-11
47 17440 1.804785e-11
47 17450 1.809593e-11
47 17460 1.814964e-11
47 17470 1.820887e-11
47 17480 1.82735e-11
47 17490 1.834328e-11
47 17500 1.841793e-11
47 17510 1.849708e-11
47 17520 1.858033e-11
47 17530 1.866718e-11
47 17540 1.875715e-11
47 17550 1.884966e-11
47 17560 1.894414e-11
