-10 11000 1.726899e-10
-10 11010 1.721594e-10
-10 11020 1.716332e-10
-10 11030 1.711102e-10
-10 11040 1.705893e-10
-10 11050 1.700692e-10
-10 11060 1.695485e-10
-10 11070 1.690255e-10
-10 11080 1.684988e-10
-10 11090 1.679665e-10
-10 11100 1.674272e-10
-10 11110 1.668793e-10
-10 11120 1.663213e-10
-10 11130 1.65752e-10
-10 11140 1.651702e-10
-10 11150 1.645753e-10
-10 11160 1.639666e-10
-10 11170 1.633438e-10
-10 11180 1.627072e-10
-10 11190 1.620571e-10
-10 11200 1.613943e-10
-10 11210 1.607198e-10
-10 11220 1.600349e-10
-10 11230 1.593414e-10
-10 11240 1.586409e-10
-10 11250 1.579355e-10
-10 11260 1.572273e-10
-10 11270 1.565184e-10
-10 11280 1.558111e-10
-10 11290 1.551073e-10
-10 11300 1.544091e-10
-10 11310 1.537185e-10
-10 11320 1.530369e-10
-10 11330 1.523661e-10
-10 11340 1.517071e-10
-10 11350 1.510609e-10
-10 11360 1.504283e-10
-10 11370 1.498097e-10
-10 11380 1.492053e-10
-10 11390 1.48615e-10
-10 11400 1.480387e-10
-10 11410 1.474757e-10
-10 11420 1.469255e-10
-10 11430 1.463871e-10
-10 11440 1.458598e-10
-10 11450 1.453424e-10
-10 11460 1.448338e-10
-10 11470 1.443329e-10
-10 11480 1.438385e-10
-10 11490 1.433493e-10
-10 11500 1.428643e-10
-10 11510 1.423824e-10
-10 11520 1.419024e-10
-10 11530 1.414234e-10
-10 11540 1.409444e-10
-10 11550 1.404646e-10
-10 11560 1.399833e-10
-10 11570 1.394998e-10
-10 11580 1.390134e-10
-10 11590 1.385238e-10
-10 11600 1.380304e-10
-10 11610 1.37533e-10
-10 11620 1.370313e-10
-10 11630 1.36525e-10
-10 11640 1.360142e-10
-10 11650 1.354986e-10
-10 11660 1.349785e-10
-10 11670 1.344537e-10
-10 11680 1.339246e-10
-10 11690 1.333912e-10
-10 11700 1.328538e-10
-10 11710 1.323128e-10
-10 11720 1.317684e-10
-10 11730 1.312211e-10
-10 11740 1.306714e-10
-10 11750 1.301197e-10
-10 11760 1.295666e-10
-10 11770 1.290126e-10
-10 11780 1.284582e-10
-10 11790 1.279041e-10
-10 11800 1.273507e-10
-10 11810 1.267988e-10
-10 11820 1.262489e-10
-10 11830 1.257015e-10
-10 11840 1.251572e-10
-10 11850 1.246165e-10
-10 11860 1.240799e-10
-10 11870 1.235479e-10
-10 11880 1.230209e-10
-10 11890 1.224994e-10
-10 11900 1.219836e-10
-10 11910 1.21474e-10
-10 11920 1.209708e-10
-10 11930 1.204744e-10
-10 11940 1.19985e-10
-10 11950 1.195029e-10
-10 11960 1.190282e-10
-10 11970 1.185614e-10
-10 11980 1.181025e-10
-10 11990 1.176518e-10
-10 12000 1.172095e-10
-10 12010 1.167759e-10
-10 12020 1.163511e-10
-10 12030 1.159355e-10
-10 12040 1.155291e-10
-10 12050 1.151324e-10
-10 12060 1.147456e-10
-10 12070 1.143687e-10
-10 12080 1.140022e-10
-10 12090 1.136461e-10
-10 12100 1.133006e-10
-10 12110 1.129658e-10
-10 12120 1.126417e-10
-10 12130 1.123282e-10
-10 12140 1.120253e-10
-10 12150 1.117325e-10
-10 12160 1.114497e-10
-10 12170 1.111763e-10
-10 12180 1.109117e-10
-10 12190 1.106552e-10
-10 12200 1.104059e-10
-10 12210 1.101628e-10
-10 12220 1.099249e-10
-10 12230 1.09691e-10
-10 12240 1.094597e-10
-10 12250 1.092297e-10
-10 12260 1.089998e-10
-10 12270 1.087684e-10
-10 12280 1.085341e-10
-10 12290 1.082957e-10
-10 12300 1.080517e-10
-10 12310 1.078008e-10
-10 12320 1.07542e-10
-10 12330 1.072741e-10
-10 12340 1.069963e-10
-10 12350 1.067077e-10
-10 12360 1.064076e-10
-10 12370 1.060956e-10
-10 12380 1.057714e-10
-10 12390 1.054346e-10
-10 12400 1.050854e-10
-10 12410 1.047238e-10
-10 12420 1.043499e-10
-10 12430 1.039642e-10
-10 12440 1.035672e-10
-10 12450 1.031592e-10
-10 12460 1.027411e-10
-10 12470 1.023133e-10
-10 12480 1.018767e-10
-10 12490 1.014319e-10
-10 12500 1.009797e-10
-10 12510 1.005208e-10
-10 12520 1.000559e-10
-10 12530 9.958579e-11
-10 12540 9.911106e-11
-10 12550 9.863241e-11
-10 12560 9.815045e-11
-10 12570 9.766579e-11
-10 12580 9.717904e-11
-10 12590 9.669074e-11
-10 12600 9.620146e-11
-10 12610 9.571177e-11
-10 12620 9.522223e-11
-10 12630 9.473339e-11
-10 12640 9.424586e-11
-10 12650 9.37602e-11
-10 12660 9.327703e-11
-10 12670 9.279697e-11
-10 12680 9.232064e-11
-10 12690 9.184868e-11
-10 12700 9.138171e-11
-10 12710 9.092038e-11
-10 12720 9.046528e-11
-10 12730 9.001704e-11
-10 12740 8.957623e-11
-10 12750 8.914337e-11
-10 12760 8.871899e-11
-10 12770 8.830354e-11
-10 12780 8.789746e-11
-10 12790 8.750111e-11
-10 12800 8.711482e-11
-10 12810 8.673887e-11
-10 12820 8.63735e-11
-10 12830 8.60189e-11
-10 12840 8.567523e-11
-10 12850 8.534262e-11
-10 12860 8.502116e-11
-10 12870 8.471093e-11
-10 12880 8.441199e-11
-10 12890 8.412437e-11
-10 12900 8.384811e-11
-10 12910 8.358324e-11
-10 12920 8.332979e-11
-10 12930 8.308776e-11
-10 12940 8.285719e-11
-10 12950 8.263808e-11
-10 12960 8.243044e-11
-10 12970 8.223427e-11
-10 12980 8.204957e-11
-10 12990 8.187629e-11
-10 13000 8.171439e-11
-10 13010 8.156379e-11
-10 13020 8.142436e-11
-10 13030 8.129594e-11
-10 13040 8.117832e-11
-10 13050 8.107122e-11
-10 13060 8.097431e-11
-10 13070 8.088716e-11
-10 13080 8.080929e-11
-10 13090 8.074012e-11
-10 13100 8.067897e-11
-10 13110 8.062509e-11
-10 13120 8.057764e-11
-10 13130 8.053566e-11
-10 13140 8.049813e-11
-10 13150 8.046394e-11
-10 13160 8.043191e-11
-10 13170 8.040081e-11
-10 13180 8.036935e-11
-10 13190 8.033622e-11
-10 13200 8.030008e-11
-10 13210 8.025963e-11
-10 13220 8.021356e-11
-10 13230 8.016062e-11
-10 13240 8.009965e-11
-10 13250 8.002953e-11
-10 13260 7.994928e-11
-10 13270 7.985802e-11
-10 13280 7.9755e-11
-10 13290 7.96396e-11
-10 13300 7.951135e-11
-10 13310 7.936992e-11
-10 13320 7.921511e-11
-10 13330 7.904686e-11
-10 13340 7.886522e-11
-10 13350 7.867034e-11
-10 13360 7.846251e-11
-10 13370 7.824206e-11
-10 13380 7.800937e-11
-10 13390 7.776492e-11
-10 13400 7.750918e-11
-10 13410 7.724265e-11
-10 13420 7.696587e-11
-10 13430 7.667933e-11
-10 13440 7.638354e-11
-10 13450 7.607901e-11
-10 13460 7.576622e-11
-10 13470 7.544564e-11
-10 13480 7.511773e-11
-10 13490 7.478291e-11
-10 13500 7.444163e-11
-10 13510 7.409429e-11
-10 13520 7.374129e-11
-10 13530 7.338303e-11
-10 13540 7.30199e-11
-10 13550 7.265225e-11
-10 13560 7.228045e-11
-10 13570 7.190484e-11
-10 13580 7.152575e-11
-10 13590 7.11435e-11
-10 13600 7.075839e-11
-10 13610 7.037071e-11
-10 13620 6.998074e-11
-10 13630 6.958875e-11
-10 13640 6.9195e-11
-10 13650 6.879978e-11
-10 13660 6.840337e-11
-10 13670 6.800607e-11
-10 13680 6.760819e-11
-10 13690 6.721011e-11
-10 13700 6.681222e-11
-10 13710 6.641493e-11
-10 13720 6.601873e-11
-10 13730 6.562412e-11
-10 13740 6.523165e-11
-10 13750 6.484191e-11
-10 13760 6.44555e-11
-10 13770 6.407303e-11
-10 13780 6.369515e-11
-10 13790 6.332245e-11
-10 13800 6.295553e-11
-10 13810 6.259494e-11
-10 13820 6.224119e-11
-10 13830 6.189471e-11
-10 13840 6.155588e-11
-10 13850 6.122499e-11
-10 13860 6.090224e-11
-10 13870 6.058775e-11
-10 13880 6.028156e-11
-10 13890 5.998361e-11
-10 13900 5.969378e-11
-10 13910 5.941188e-11
-10 13920 5.913765e-11
-10 13930 5.88708e-11
-10 13940 5.861101e-11
-10 13950 5.835794e-11
-10 13960 5.811124e-11
-10 13970 5.787058e-11
-10 13980 5.763564e-11
-10 13990 5.740614e-11
-10 14000 5.718183e-11
-10 14010 5.696251e-11
-10 14020 5.674802e-11
-10 14030 5.653825e-11
-10 14040 5.633314e-11
-10 14050 5.613267e-11
-10 14060 5.593684e-11
-10 14070 5.574572e-11
-10 14080 5.555936e-11
-10 14090 5.537785e-11
-10 14100 5.520126e-11
-10 14110 5.502967e-11
-10 14120 5.486313e-11
-10 14130 5.470168e-11
-10 14140 5.454531e-11
-10 14150 5.439397e-11
-10 14160 5.424759e-11
-10 14170 5.410602e-11
-10 14180 5.396909e-11
-10 14190 5.383656e-11
-10 14200 5.370816e-11
-10 14210 5.358357e-11
-10 14220 5.346245e-11
-10 14230 5.334443e-11
-10 14240 5.32291e-11
-10 14250 5.311605e-11
-10 14260 5.30049e-11
-10 14270 5.289524e-11
-10 14280 5.278668e-11
-10 14290 5.267886e-11
-10 14300 5.257147e-11
-10 14310 5.24642e-11
-10 14320 5.235681e-11
-10 14330 5.224911e-11
-10 14340 5.214092e-11
-10 14350 5.203213e-11
-10 14360 5.192268e-11
-10 14370 5.181255e-11
-10 14380 5.170174e-11
-10 14390 5.159029e-11
-10 14400 5.147829e-11
-10 14410 5.136583e-11
-10 14420 5.125302e-11
-10 14430 5.113998e-11
-10 14440 5.102684e-11
-10 14450 5.091372e-11
-10 14460 5.080074e-11
-10 14470 5.068801e-11
-10 14480 5.057561e-11
-10 14490 5.046362e-11
-10 14500 5.03521e-11
-10 14510 5.024109e-11
-10 14520 5.013059e-11
-10 14530 5.00206e-11
-10 14540 4.99111e-11
-10 14550 4.980204e-11
-10 14560 4.969336e-11
-10 14570 4.958498e-11
-10 14580 4.947681e-11
-10 14590 4.936875e-11
-10 14600 4.926069e-11
-10 14610 4.915251e-11
-10 14620 4.904409e-11
-10 14630 4.893531e-11
-10 14640 4.882604e-11
-10 14650 4.871616e-11
-10 14660 4.860556e-11
-10 14670 4.84941e-11
-10 14680 4.838168e-11
-10 14690 4.826821e-11
-10 14700 4.815357e-11
-10 14710 4.803767e-11
-10 14720 4.792044e-11
-10 14730 4.780181e-11
-10 14740 4.76817e-11
-10 14750 4.756006e-11
-10 14760 4.743686e-11
-10 14770 4.731205e-11
-10 14780 4.718561e-11
-10 14790 4.705753e-11
-10 14800 4.692781e-11
-10 14810 4.679645e-11
-10 14820 4.666348e-11
-10 14830 4.652894e-11
-10 14840 4.639287e-11
-10 14850 4.625532e-11
-10 14860 4.611638e-11
-10 14870 4.597613e-11
-10 14880 4.583466e-11
-10 14890 4.569209e-11
-10 14900 4.554855e-11
-10 14910 4.540415e-11
-10 14920 4.525905e-11
-10 14930 4.511339e-11
-10 14940 4.496733e-11
-10 14950 4.482102e-11
-10 14960 4.467462e-11
-10 14970 4.452829e-11
-10 14980 4.438218e-11
-10 14990 4.423643e-11
-10 15000 4.409118e-11
-10 15010 4.394655e-11
-10 15020 4.380264e-11
-10 15030 4.365954e-11
-10 15040 4.351733e-11
-10 15050 4.337605e-11
-10 15060 4.323574e-11
-10 15070 4.309641e-11
-10 15080 4.295806e-11
-10 15090 4.282065e-11
-10 15100 4.268414e-11
-10 15110 4.254848e-11
-10 15120 4.241359e-11
-10 15130 4.227938e-11
-10 15140 4.214578e-11
-10 15150 4.201268e-11
-10 15160 4.187999e-11
-10 15170 4.174762e-11
-10 15180 4.161546e-11
-10 15190 4.148345e-11
-10 15200 4.13515e-11
-10 15210 4.121956e-11
-10 15220 4.108758e-11
-10 15230 4.095554e-11
-10 15240 4.082341e-11
-10 15250 4.069119e-11
-10 15260 4.055892e-11
-10 15270 4.042663e-11
-10 15280 4.029435e-11
-10 15290 4.016216e-11
-10 15300 4.003014e-11
-10 15310 3.989835e-11
-10 15320 3.976689e-11
-10 15330 3.963585e-11
-10 15340 3.950531e-11
-10 15350 3.937537e-11
-10 15360 3.924609e-11
-10 15370 3.911756e-11
-10 15380 3.898983e-11
-10 15390 3.886295e-11
-10 15400 3.873695e-11
-10 15410 3.861188e-11
-10 15420 3.848773e-11
-10 15430 3.836449e-11
-10 15440 3.824218e-11
-10 15450 3.812075e-11
-10 15460 3.800019e-11
-10 15470 3.788046e-11
-10 15480 3.776152e-11
-10 15490 3.764335e-11
-10 15500 3.752591e-11
-10 15510 3.740918e-11
-10 15520 3.729313e-11
-10 15530 3.717775e-11
-10 15540 3.706303e-11
-10 15550 3.694899e-11
-10 15560 3.683562e-11
-10 15570 3.672296e-11
-10 15580 3.661102e-11
-10 15590 3.649983e-11
-10 15600 3.638943e-11
-10 15610 3.627985e-11
-10 15620 3.617111e-11
-10 15630 3.606324e-11
-10 15640 3.595626e-11
-10 15650 3.585018e-11
-10 15660 3.574499e-11
-10 15670 3.564067e-11
-10 15680 3.55372e-11
-10 15690 3.543455e-11
-10 15700 3.533266e-11
-10 15710 3.523146e-11
-10 15720 3.51309e-11
-10 15730 3.503089e-11
-10 15740 3.493137e-11
-10 15750 3.483224e-11
-10 15760 3.473346e-11
-10 15770 3.463495e-11
-10 15780 3.453666e-11
-10 15790 3.443858e-11
-10 15800 3.434068e-11
-10 15810 3.424299e-11
-10 15820 3.414555e-11
-10 15830 3.404843e-11
-10 15840 3.395173e-11
-10 15850 3.38556e-11
-10 15860 3.37602e-11
-10 15870 3.366573e-11
-10 15880 3.357241e-11
-10 15890 3.34805e-11
-10 15900 3.339029e-11
-10 15910 3.330206e-11
-10 15920 3.321613e-11
-10 15930 3.313283e-11
-10 15940 3.305248e-11
-10 15950 3.297542e-11
-10 15960 3.290196e-11
-10 15970 3.283241e-11
-10 15980 3.276708e-11
-10 15990 3.270625e-11
-10 16000 3.265016e-11
-10 16010 3.259905e-11
-10 16020 3.255309e-11
-10 16030 3.251247e-11
-10 16040 3.247729e-11
-10 16050 3.244765e-11
-10 16060 3.242361e-11
-10 16070 3.240516e-11
-10 16080 3.23923e-11
-10 16090 3.238495e-11
-10 16100 3.238303e-11
-10 16110 3.238641e-11
-10 16120 3.239493e-11
-10 16130 3.240842e-11
-10 16140 3.242665e-11
-10 16150 3.244941e-11
-10 16160 3.247643e-11
-10 16170 3.250745e-11
-10 16180 3.25422e-11
-10 16190 3.258036e-11
-10 16200 3.262166e-11
-10 16210 3.266577e-11
-10 16220 3.271239e-11
-10 16230 3.276122e-11
-10 16240 3.281194e-11
-10 16250 3.286426e-11
-10 16260 3.291788e-11
-10 16270 3.297252e-11
-10 16280 3.302791e-11
-10 16290 3.308378e-11
-10 16300 3.31399e-11
-10 16310 3.319603e-11
-10 16320 3.325196e-11
-10 16330 3.33075e-11
-10 16340 3.336248e-11
-10 16350 3.341673e-11
-10 16360 3.347012e-11
-10 16370 3.352254e-11
-10 16380 3.357388e-11
-10 16390 3.362406e-11
-10 16400 3.367301e-11
-10 16410 3.372066e-11
-10 16420 3.376698e-11
-10 16430 3.381192e-11
-10 16440 3.385544e-11
-10 16450 3.389751e-11
-10 16460 3.39381e-11
-10 16470 3.397716e-11
-10 16480 3.401466e-11
-10 16490 3.405054e-11
-10 16500 3.408473e-11
-10 16510 3.411714e-11
-10 16520 3.41477e-11
-10 16530 3.417628e-11
-10 16540 3.420277e-11
-10 16550 3.422701e-11
-10 16560 3.424886e-11
-10 16570 3.426814e-11
-10 16580 3.428468e-11
-10 16590 3.429829e-11
-10 16600 3.430878e-11
-10 16610 3.431597e-11
-10 16620 3.431965e-11
-10 16630 3.431967e-11
-10 16640 3.431584e-11
-10 16650 3.430803e-11
-10 16660 3.429611e-11
-10 16670 3.427998e-11
-10 16680 3.425957e-11
-10 16690 3.423484e-11
-10 16700 3.420579e-11
-10 16710 3.417246e-11
-10 16720 3.413491e-11
-10 16730 3.409326e-11
-10 16740 3.404765e-11
-10 16750 3.399827e-11
-10 16760 3.394534e-11
-10 16770 3.388909e-11
-10 16780 3.382981e-11
-10 16790 3.37678e-11
-10 16800 3.370336e-11
-10 16810 3.363681e-11
-10 16820 3.356851e-11
-10 16830 3.349877e-11
-10 16840 3.342793e-11
-10 16850 3.335631e-11
-10 16860 3.328421e-11
-10 16870 3.321193e-11
-10 16880 3.313972e-11
-10 16890 3.306782e-11
-10 16900 3.299644e-11
-10 16910 3.292576e-11
-10 16920 3.28559e-11
-10 16930 3.278697e-11
-10 16940 3.271905e-11
-10 16950 3.265217e-11
-10 16960 3.258633e-11
-10 16970 3.252149e-11
-10 16980 3.245762e-11
-10 16990 3.239461e-11
-10 17000 3.233236e-11
-10 17010 3.227075e-11
-10 17020 3.220965e-11
-10 17030 3.21489e-11
-10 17040 3.208837e-11
-10 17050 3.20279e-11
-10 17060 3.196734e-11
-10 17070 3.190658e-11
-10 17080 3.184548e-11
-10 17090 3.178394e-11
-10 17100 3.172188e-11
-10 17110 3.165924e-11
-10 17120 3.159598e-11
-10 17130 3.15321e-11
-10 17140 3.146761e-11
-10 17150 3.140257e-11
-10 17160 3.133703e-11
-10 17170 3.12711e-11
-10 17180 3.12049e-11
-10 17190 3.113856e-11
-10 17200 3.107223e-11
-10 17210 3.100609e-11
-10 17220 3.094031e-11
-10 17230 3.087508e-11
-10 17240 3.081057e-11
-10 17250 3.074697e-11
-10 17260 3.068446e-11
-10 17270 3.062319e-11
-10 17280 3.056331e-11
-10 17290 3.050496e-11
-10 17300 3.044826e-11
-10 17310 3.03933e-11
-10 17320 3.034015e-11
-10 17330 3.028886e-11
-10 17340 3.023947e-11
-10 17350 3.019197e-11
-10 17360 3.014637e-11
-10 17370 3.010262e-11
-10 17380 3.006068e-11
-10 17390 3.002048e-11
-10 17400 2.998194e-11
-10 17410 2.994499e-11
-10 17420 2.990951e-11
-10 17430 2.987541e-11
-10 17440 2.984258e-11
-10 17450 2.98109e-11
-10 17460 2.978028e-11
-10 17470 2.975059e-11
-10 17480 2.972173e-11
-10 17490 2.969359e-11
-10 17500 2.966608e-11
-10 17510 2.963908e-11
-10 17520 2.96125e-11
-10 17530 2.958625e-11
-10 17540 2.956021e-11
-10 17550 2.953431e-11
-10 17560 2.950844e-11
-10 17570 2.94825e-11
-10 17580 2.945638e-11
-10 17590 2.942998e-11
-10 17600 2.940318e-11
-10 17610 2.937587e-11
-10 17620 2.93479e-11
-10 17630 2.931916e-11
-10 17640 2.928949e-11
-10 17650 2.925874e-11
-10 17660 2.922678e-11
-10 17670 2.919344e-11
-10 17680 2.915857e-11
-10 17690 2.912202e-11
-10 17700 2.908364e-11
-10 17710 2.904329e-11
-10 17720 2.900086e-11
-10 17730 2.895623e-11
-10 17740 2.890933e-11
-10 17750 2.886009e-11
-10 17760 2.880849e-11
-10 17770 2.875453e-11
-10 17780 2.869824e-11
-10 17790 2.863972e-11
-10 17800 2.857907e-11
-10 17810 2.851646e-11
-10 17820 2.84521e-11
-10 17830 2.838621e-11
-10 17840 2.831909e-11
-10 17850 2.825105e-11
-10 17860 2.818243e-11
-10 17870 2.811362e-11
-10 17880 2.8045e-11
-10 17890 2.797698e-11
-10 17900 2.790999e-11
-10 17910 2.784443e-11
-10 17920 2.778072e-11
-10 17930 2.771924e-11
-10 17940 2.766038e-11
-10 17950 2.760446e-11
-10 17960 2.75518e-11
-10 17970 2.750265e-11
-10 17980 2.745723e-11
-10 17990 2.74157e-11
-10 18000 2.737816e-11
-10 18010 2.734467e-11
-10 18020 2.73152e-11
-10 18030 2.72897e-11
-10 18040 2.726802e-11
-10 18050 2.725e-11
-10 18060 2.723538e-11
-10 18070 2.722388e-11
-10 18080 2.721516e-11
-10 18090 2.720886e-11
-10 18100 2.720457e-11
-10 18110 2.720185e-11
-10 18120 2.720026e-11
-10 18130 2.719933e-11
-10 18140 2.719858e-11
-10 18150 2.719755e-11
-10 18160 2.719578e-11
-10 18170 2.719283e-11
-10 18180 2.718828e-11
-10 18190 2.718174e-11
-10 18200 2.717286e-11
-10 18210 2.716133e-11
-10 18220 2.714689e-11
-10 18230 2.712931e-11
-10 18240 2.710844e-11
-10 18250 2.708417e-11
-10 18260 2.705645e-11
-10 18270 2.702528e-11
-10 18280 2.699072e-11
-10 18290 2.695288e-11
-10 18300 2.691193e-11
-10 18310 2.686806e-11
-10 18320 2.682151e-11
-10 18330 2.677258e-11
-10 18340 2.672155e-11
-10 18350 2.666875e-11
-10 18360 2.661453e-11
-10 18370 2.655921e-11
-10 18380 2.650315e-11
-10 18390 2.644665e-11
-10 18400 2.639004e-11
-10 18410 2.63336e-11
-10 18420 2.627757e-11
-10 18430 2.622216e-11
-10 18440 2.616756e-11
-10 18450 2.611388e-11
-10 18460 2.606119e-11
-10 18470 2.600953e-11
-10 18480 2.595886e-11
-10 18490 2.590912e-11
-10 18500 2.586017e-11
-10 18510 2.581184e-11
-10 18520 2.576393e-11
-10 18530 2.571618e-11
-10 18540 2.566831e-11
-10 18550 2.562002e-11
-10 18560 2.557098e-11
-10 18570 2.552086e-11
-10 18580 2.546931e-11
-10 18590 2.541601e-11
-10 18600 2.536062e-11
-10 18610 2.530285e-11
-10 18620 2.524242e-11
-10 18630 2.517907e-11
-10 18640 2.511259e-11
-10 18650 2.504282e-11
-10 18660 2.496962e-11
-10 18670 2.489294e-11
-10 18680 2.481273e-11
-10 18690 2.472903e-11
-10 18700 2.464191e-11
-10 18710 2.455152e-11
-10 18720 2.445802e-11
-10 18730 2.436164e-11
-10 18740 2.426264e-11
-10 18750 2.416134e-11
-10 18760 2.405806e-11
-10 18770 2.395317e-11
-10 18780 2.384705e-11
-10 18790 2.37401e-11
-10 18800 2.363272e-11
-10 18810 2.352531e-11
-10 18820 2.341827e-11
-10 18830 2.331199e-11
-10 18840 2.320682e-11
-10 18850 2.31031e-11
-10 18860 2.300115e-11
-10 18870 2.290125e-11
-10 18880 2.280363e-11
-10 18890 2.270849e-11
-10 18900 2.261599e-11
-10 18910 2.252625e-11
-10 18920 2.243934e-11
-10 18930 2.235528e-11
-10 18940 2.227407e-11
-10 18950 2.219564e-11
-10 18960 2.211992e-11
-10 18970 2.204679e-11
-10 18980 2.197608e-11
-10 18990 2.190763e-11
-10 19000 2.184124e-11
-10 19010 2.177669e-11
-10 19020 2.171377e-11
-10 19030 2.165223e-11
-10 19040 2.159186e-11
-10 19050 2.153241e-11
-10 19060 2.147368e-11
-10 19070 2.141544e-11
-10 19080 2.135751e-11
-10 19090 2.129971e-11
-10 19100 2.124188e-11
-10 19110 2.11839e-11
-10 19120 2.112564e-11
-10 19130 2.106704e-11
-10 19140 2.100803e-11
-10 19150 2.094858e-11
-10 19160 2.088869e-11
-10 19170 2.082839e-11
-10 19180 2.07677e-11
-10 19190 2.070671e-11
-10 19200 2.064548e-11
-10 19210 2.058413e-11
-10 19220 2.052277e-11
-10 19230 2.046153e-11
-10 19240 2.040054e-11
-10 19250 2.033995e-11
-10 19260 2.02799e-11
-10 19270 2.022055e-11
-10 19280 2.016204e-11
-10 19290 2.010451e-11
-10 19300 2.00481e-11
-10 19310 1.999294e-11
-10 19320 1.993914e-11
-10 19330 1.988682e-11
-10 19340 1.983605e-11
-10 19350 1.978692e-11
-10 19360 1.97395e-11
-10 19370 1.969381e-11
-10 19380 1.964991e-11
-10 19390 1.960779e-11
-10 19400 1.956744e-11
-10 19410 1.952884e-11
-10 19420 1.949196e-11
-10 19430 1.945672e-11
-10 19440 1.942307e-11
-10 19450 1.939089e-11
-10 19460 1.93601e-11
-10 19470 1.933056e-11
-10 19480 1.930216e-11
-10 19490 1.927474e-11
-10 19500 1.924817e-11
-10 19510 1.922229e-11
-10 19520 1.919693e-11
-10 19530 1.917193e-11
-10 19540 1.914713e-11
-10 19550 1.912237e-11
-10 19560 1.90975e-11
-10 19570 1.907235e-11
-10 19580 1.904679e-11
-10 19590 1.902068e-11
-10 19600 1.899392e-11
-10 19610 1.896638e-11
-10 19620 1.893799e-11
-10 19630 1.890866e-11
-10 19640 1.887835e-11
-10 19650 1.884703e-11
-10 19660 1.881467e-11
-10 19670 1.878128e-11
-10 19680 1.87469e-11
-10 19690 1.871156e-11
-10 19700 1.867533e-11
-10 19710 1.863829e-11
-10 19720 1.860055e-11
-10 19730 1.856222e-11
-10 19740 1.852342e-11
-10 19750 1.848431e-11
-10 19760 1.844502e-11
-10 19770 1.840574e-11
-10 19780 1.836661e-11
-10 19790 1.832781e-11
-10 19800 1.828951e-11
-10 19810 1.825187e-11
-10 19820 1.821506e-11
-10 19830 1.817925e-11
-10 19840 1.814457e-11
-10 19850 1.811118e-11
-10 19860 1.807919e-11
-10 19870 1.804873e-11
-10 19880 1.80199e-11
-10 19890 1.799276e-11
-10 19900 1.79674e-11
-10 19910 1.794386e-11
-10 19920 1.792216e-11
-10 19930 1.790232e-11
-10 19940 1.788433e-11
-10 19950 1.786816e-11
-10 19960 1.785377e-11
-10 19970 1.78411e-11
-10 19980 1.783006e-11
-10 19990 1.782058e-11
-10 20000 1.781254e-11
-10 20010 1.780583e-11
-10 20020 1.780033e-11
-10 20030 1.77959e-11
-10 20040 1.779242e-11
-10 20050 1.778973e-11
-10 20060 1.77877e-11
-10 20070 1.778619e-11
-10 20080 1.778506e-11
-10 20090 1.778417e-11
-10 20100 1.778339e-11
-10 20110 1.778259e-11
-10 20120 1.778167e-11
-10 20130 1.778052e-11
-10 20140 1.777904e-11
-10 20150 1.777714e-11
-10 20160 1.777476e-11
-10 20170 1.777182e-11
-10 20180 1.776828e-11
-10 20190 1.776409e-11
-10 20200 1.775923e-11
-10 20210 1.775368e-11
-10 20220 1.774743e-11
-10 20230 1.774048e-11
-10 20240 1.773283e-11
-10 20250 1.772452e-11
-10 20260 1.771556e-11
-10 20270 1.770598e-11
-10 20280 1.769582e-11
-10 20290 1.768512e-11
-10 20300 1.767392e-11
-10 20310 1.766227e-11
-10 20320 1.765022e-11
-10 20330 1.763783e-11
-10 20340 1.762512e-11
-10 20350 1.761217e-11
-10 20360 1.759902e-11
-10 20370 1.758571e-11
-10 20380 1.757229e-11
-10 20390 1.755882e-11
-10 20400 1.754533e-11
-10 20410 1.753186e-11
-10 20420 1.751845e-11
-10 20430 1.750515e-11
-10 20440 1.749198e-11
-10 20450 1.747897e-11
-10 20460 1.746616e-11
-10 20470 1.745358e-11
-10 20480 1.744124e-11
-10 20490 1.742917e-11
-10 20500 1.741739e-11
-10 20510 1.740591e-11
-10 20520 1.739475e-11
-10 20530 1.738391e-11
-10 20540 1.737342e-11
-10 20550 1.736326e-11
-10 20560 1.735345e-11
-10 20570 1.734397e-11
-10 20580 1.733483e-11
-10 20590 1.732601e-11
-10 20600 1.731749e-11
-10 20610 1.730926e-11
-10 20620 1.73013e-11
-10 20630 1.729358e-11
-10 20640 1.728606e-11
-10 20650 1.72787e-11
-10 20660 1.727148e-11
-10 20670 1.726433e-11
-10 20680 1.725722e-11
-10 20690 1.725008e-11
-10 20700 1.724287e-11
-10 20710 1.723551e-11
-10 20720 1.722795e-11
-10 20730 1.722013e-11
-10 20740 1.721197e-11
-10 20750 1.720342e-11
-10 20760 1.71944e-11
-10 20770 1.718484e-11
-10 20780 1.71747e-11
-10 20790 1.716389e-11
-10 20800 1.715238e-11
-10 20810 1.714009e-11
-10 20820 1.712699e-11
-10 20830 1.711303e-11
-10 20840 1.709817e-11
-10 20850 1.708238e-11
-10 20860 1.706564e-11
-10 20870 1.704794e-11
-10 20880 1.702927e-11
-10 20890 1.700962e-11
-10 20900 1.698902e-11
-10 20910 1.696748e-11
-10 20920 1.694501e-11
-10 20930 1.692167e-11
-10 20940 1.689749e-11
-10 20950 1.687252e-11
-10 20960 1.684682e-11
-10 20970 1.682044e-11
-10 20980 1.679346e-11
-10 20990 1.676594e-11
